date,result ranking,race name,distance
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-08,37,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,33,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,12,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,39,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,40,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-26,8,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,87,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,68,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,68,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,67,Prologue - Sibiu › Sibiu,2.5
2020-02-23,36,Stage 4 - Side › Antalya,136.8
2020-02-22,46,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,6,Stage 2 - Kemer › Antalya,165.3
2020-02-20,58,Stage 1 - Antalya › Antalya,149.2
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2019-10-06,78,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,71,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,53,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-07-05,OTL,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,37,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,14,Prologue - Sibiu › Sibiu,2.5
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-16,5,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,5,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,16,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,10,Stage 1 - Couloisy › Clermont,126.7
2019-06-09,70,Stage 3 - Oradea › Oradea,183.0
2019-06-08,70,Stage 2b - Oradea › Padis,156.0
2019-06-08,32,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,17,Stage 1 - Oradea › Oradea,163.0
2019-06-02,13,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,26,Stage 2 - Kumano › Kumano,109.3
2019-05-31,7,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,11,Prologue - Shingū  › Shingū ,0.7
2019-05-26,20,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,67,Stage 7 - Izu › Izu,122.0
2019-05-24,43,Stage 6 - Fuji › Fuji,36.0
2019-05-23,35,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,52,Stage 4 - Mino › Mino,139.4
2019-05-21,56,Stage 3 - Inabe › Inabe,127.0
2019-05-20,53,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,37,Prologue - Sakai › Sakai,2.6
2019-04-28,74,Giro dell'Appennino (1.1),198.7
2019-04-26,78,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,105,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,110,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,105,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,117,Stage 1 - Kufstein › Kufstein,144.0
2019-04-06,49,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,51,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,8,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,68,Stage 1 - Catania › Milazzo,165.0
2019-03-31,118,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,111,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,93,Stage 3 - Forlì › Forlì,166.2
2019-03-28,124,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,42,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,24,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,119,Stage 3 - Pazin › Umag,156.0
2019-03-16,121,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,54,Stage 1 - Poreč › Labin,161.0
2019-03-14,62,Prologue - Umag › Umag,2.0
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-09,42,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,86,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-17,69,Trofeo Laigueglia (1.HC),203.7
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,43,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-08,90,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,130,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,125,Stage 1 - Fagagna › Spilimbergo,166.2
2018-07-28,63,Stage 3 - Teresin › Teresin,168.0
2018-07-27,60,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,20,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,14,Prologue - Warsaw › Warsaw,2.4
2018-07-08,55,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,9,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,88,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,52,Prologue - Sibiu › Sibiu,2.2
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-17,3,Stage 4 - Traun › Ternberg,136.9
2018-06-16,67,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,15,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,88,Stage 1 - Linz › Pelmberg,12.3
2018-06-10,67,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,25,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,44,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,44,Stage 1 - Breteuil  › Liancourt,131.1
2018-06-03,73,Stage 3 - Congrier › Laval ,182.0
2018-06-02,96,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,63,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,115,Prologue - Laval  › Laval ,4.5
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-06,DNF,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-04-29,73,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,101,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,DNF,Giro dell'Appennino (1.1),194.8
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2018-03-25,100,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,DNF,Classic Loire Atlantique (1.1),182.8
2018-03-04,DNF,GP Industria & Artigianato (1.HC),199.2
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-06-15,103,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,46,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,135,Stage 5a - Osima › Senigallia,87.2
2017-06-13,120,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,108,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,110,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,105,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,14,Stage 1 - Imola › Imola,131.7
2017-05-14,19,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-25,43,Gran Premio della Liberazione (1.2U),138.0
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-08,75,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2016-09-27,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,28,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-04-25,24,Gran Premio della Liberazione (1.2U),138.0
2015-10-25,DNF,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,107,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,89,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,23,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,120,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,71,Stage 1 - Xinglong › Xinglong,76.1
2015-10-11,DNF,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-08,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-09-29,68,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-08-16,51,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-07-19,DNF,Trofeo Matteotti (1.1),195.0
2015-06-07,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-04-25,4,Gran Premio della Liberazione (1.2U),138.0
2014-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2013-05-19,DNF,Trofeo Guido Dorigo (1.1),137.2
2012-09-01,DNF,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,100,Stage 2 - Follo › Follo,104.8
2012-08-30,77,Stage 1 - La Spezia  › Brugnato,109.9
