date,result ranking,race name,distance
2006-02-11,70,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,32,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,62,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,30,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,47,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,64,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,36,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,45,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,76,Stage 1 - Luala Lumpur › Rawang ,81.1
2006-01-29,33,Stage 6 - Pattaya › Subannabhumi ,112.5
2006-01-27,33,Stage 4 - Lomsak › Chaiyaphum ,221.73
2006-01-26,19,Stage 3 - Sukhothai › Khaokho ,198.17
2006-01-25,58,Stage 2 - Lampang › Sukhothai ,204.6
2006-01-24,63,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0
2005-12-03,4,South East Asian Games - Road Race (JR) ,
2005-07-01,30,Stage 5 - Surabaya › Surabaya ,30.0
2005-06-30,24,Stage 4 - Surabay › Bromo ,124.4
2005-06-29,35,Stage 3 - Sidoarjo › Sidoarjo ,62.4
2005-06-28,17,Stage 2 - Sidoarjo › Batu ,194.7
2005-06-27,18,Stage 1 - Sidoarjo › Lamongan ,171.1
2005-03-09,49,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,69,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,47,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,75,Stage 7 - Maran › Raub ,167.7
2005-03-05,53,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,95,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,105,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,41,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,66,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,66,Stage 1 - Langkawi › Langkawi ,106.9
2004-02-15,52,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,52,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,42,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,26,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,30,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,82,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,37,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,56,Stage 3 - Tapah › Raub ,171.2
2004-02-07,37,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-02-09,63,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,51,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,77,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,115,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,82,Stage 6 - Marang › Cukai ,136.3
2003-02-04,32,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,128,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,27,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,29,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,115,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-02-10,112,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,86,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,50,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,61,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,36,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,33,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,108,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,43,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,40,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,106,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
1999-02-04,25,Stage 2 - Kangar › George Town ,165.9
1998-09-13,DNF,Commonwealth Games - Road Race (JR) ,184.0
1998-03-01,34,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,53,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,39,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,21,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,31,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,56,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,32,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,43,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,36,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,46,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,29,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,94,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1994-08-27,29,Commonwealth Games - Road Race (JR) ,180.0
