date,result ranking,race name,distance
2003-06-11,10,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,40,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,103,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-18,57,GP Stad Vilvoorde (1.5) ,169.0
2003-05-10,DNF,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,91,Stage 3 - Arras › Arques ,191.0
2003-05-08,115,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,149,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-21,28,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,14,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,24,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,18,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,18,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-30,57,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-08,54,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,55,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,52,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,77,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,54,Clasica de Almeria (1.3) ,187.0
2003-02-23,69,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,46,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,119,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,95,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,111,Prologue - Rhodes › Rhodes ,3.4
2002-09-13,120,Paris-Bruxelles (1.1) ,266.0
2002-09-11,55,GP Rik Van Steenbergen (1.2) ,200.0
2002-08-18,46,Gran Premio Llodio (1.3) ,171.0
2002-08-16,75,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,56,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,51,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,105,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-06-24,30,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo ,1.6
2002-06-03,51,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,46,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,40,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,98,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,87,Stage 1 - Echternach › Dippach ,182.0
2002-05-27,50,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,57,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,65,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,67,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,32,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,56,Stage 1 - Füssen › Füssen ,128.9
2002-05-19,32,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,83,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,56,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,81,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,38,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,24,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,91,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,75,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,98,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,53,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-28,58,Stage 3 - Haro › Logroño ,192.0
2002-04-27,32,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,62,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-17,141,La Flèche Wallonne (1.HC) ,198.0
2002-04-06,47,Hel van het Mergelland (1.5) ,190.6
2002-03-24,75,Cholet-Pays de Loire (1.2) ,202.0
2002-03-10,33,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7
2002-02-19,90,Trofeo Laigueglia (1.3) ,173.0
2001-05-26,3,Stage 3a - Troisvierges › Troisvierges ,82.0
2001-05-26,2,Stage 3b - Troisvierges › Ettelbruck ,95.0
2001-05-24,6,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2001-04-22,32,Stage 5a - Cour Cheverny › Contres ,85.0
2001-04-22,22,Stage 5b - Blois › Blois ,93.0
2001-04-21,1,Stage 4 - Saint Gervais › Montrichard ,169.0
2001-04-20,28,Stage 3 - Saint-Sulpice › Vendôme ,180.0
2001-04-19,9,Stage 2 - Mer › St. Laurent ,178.0
2001-04-18,38,Stage 1 - Blois › Chemeny ,183.0
2000-05-28,3,National Championships South Africa - Road Race (NC) ,192.0
1999-05-29,2,National Championships South Africa - Road Race (NC) ,160.0
