date,result ranking,race name,distance
2015-01-09,74,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-09-14,7,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,4,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,102,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,2,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,10,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,10,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,4,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,6,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,93,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,71,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,8,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,7,Stage 1 - Xi'an › Xi'an,93.6
2014-07-19,22,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,5,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,12,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,105,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,11,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,102,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,112,Stage 7 - Tongren › Hualong,143.0
2014-07-11,111,Stage 6 - Guide › Tongren,208.0
2014-07-10,105,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,1,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,135,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,1,Stage 2 - Duoba › Datong,188.0
2014-07-06,28,Stage 1 - Xining › Xining,122.0
2014-06-15,5,Stage 8 - Yangyang › Yangyang,82.0
2014-06-14,76,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3
2014-06-13,86,Stage 6 - Yeongju › Pyeongchang,177.2
2014-06-12,8,Stage 5 - Gumi › Yeongju,137.8
2014-06-11,14,Stage 4 - Gurye › Gumi,208.2
2014-06-10,84,Stage 3 - Muju › Gurye,161.1
2014-06-09,67,Stage 2 - Chungju › Muju,197.2
2014-06-08,4,Stage 1 - Hanam › Chungju,137.2
2014-05-01,DNF,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,76,Stage 6 - Radenac › Talensac,155.2
2014-04-29,5,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,83,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,95,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,6,Stage 2 - Vay › Mauron,186.4
2014-04-25,18,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-20,17,Stage 5 - Blois › Blois,97.5
2014-04-19,96,Stage 4 - Angé › Angé,165.0
2014-04-18,17,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,22,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,23,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-03-30,20,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,1,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,96,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,2,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,18,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,13,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,122,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-09,3,Stage 6 - Mexico City › Mexico City,101.2
2014-03-08,76,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5
2014-03-07,6,Stage 4 - Huamantla › Huamantla,110.4
2014-03-06,83,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,75,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,146,Stage 1 - Mexico City › Cuernavaca,81.6
2013-08-25,19,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-11,DNF,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,133,Stage 3 - Trofa › Fafe,164.4
2013-08-09,130,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,9,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,12,Prologue - Lisboa › Lisboa,5.0
2013-07-20,12,Stage 13 - Lanzhou › Lanzhou,77.0
2013-07-19,3,Stage 12 - Zhongwei › Zhongwei,120.0
2013-07-18,2,Stage 11 - Yinchuan › Yinchuan,123.0
2013-07-17,10,Stage 10 - Wuwei › Jingtai,191.0
2013-07-16,5,Stage 9 - Zhangye › Zhangye,117.0
2013-07-14,5,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,98,Stage 7 - Qilian › Qilian,82.0
2013-07-12,107,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,15,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,121,Stage 4 - Qinghai Lake › Tianjun,227.0
2013-07-09,106,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,125,Stage 2 - Huzhu › Guide,151.0
2013-07-07,148,Stage 1 - Xining › Xining,138.0
2013-06-16,7,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,74,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,76,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,92,Prologue - Ljubljana › Ljubljana,8.8
2013-06-09,4,Jurmala Grand Prix (1.1),179.0
2013-06-08,2,Riga - Jurmala Grand Prix (1.1),168.0
2013-06-01,DNF,Stage 3 - Tartu › Tartu,150.0
2013-05-31,8,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,5,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,89,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2013-05-26,41,Race Horizon Park 2 (1.2),150.0
2013-05-24,10,Race Horizon Park 1 (1.2),150.0
2013-05-01,DNF,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,93,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,102,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,56,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,6,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,3,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,8,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-14,12,Stage 5 - Blois › Blois,97.5
2013-04-13,90,Stage 4 - Ange › Ange,190.0
2013-04-12,88,Stage 3 - Vendôme › Billy,212.0
2013-04-11,9,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-10,7,Stage 1 - Blois › Nouan-le-Fuzelier,173.0
2013-03-31,4,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,27,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,59,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,2,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-24,91,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,3,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,101,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,18,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,3,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,29,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,112,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-10,3,Porec Trophy - Trofej Porec (1.2),146.0
2013-03-06,4,Trofej Umag - Umag Trophy (1.2),80.0
2012-10-07,38,Gran Premio Bruno Beghelli (1.1),196.3
2012-09-16,45,Stage 8 - Reigate › Guildford,147.8
2012-09-15,74,Stage 7 - Barnstaple › Dartmouth,172.9
2012-09-14,82,Stage 6 - Welshpool › Caerphilly,189.6
2012-09-13,81,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147.0
2012-09-12,82,Stage 4 - Carlisle › Blackpool,156.0
2012-09-11,14,Stage 3 - Jedburgh › Dumfries,152.6
2012-09-10,78,Stage 2 - Nottingham › Knowsley Safari Park,180.7
2012-09-09,60,Stage 1 - Ipswich › Norfolk ,203.0
2012-09-01,9,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,92,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-12,OTL,Stage 6 - Park City › Park City,123.5
2012-08-11,112,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,2,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,106,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,12,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,110,Stage 1 - Ogden › Ogden,211.0
2012-06-17,2,Stage 9 - Asiago › Asiago,123.0
2012-06-16,61,Stage 8 - Rovereto › Passo di Gavia,168.2
2012-06-15,44,Stage 7 - Monticelli Terme › Lonato del Garda,147.1
2012-06-14,11,Stage 6 - Greve in Chianti › Perignano di Lari,163.8
2012-06-12,119,Stage 5 - Perugia › Gaiole in Chianti,158.4
2012-06-11,146,Stage 4 - Avenzzano › Monte Terminillo,168.4
2012-06-10,151,Stage 3 - Notaresco › Sora,193.9
2012-06-09,1,Stage 2a - Colonnela › Alba Adriatica,57.6
2012-06-09,79,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1
2012-06-08,25,Stage 1 - Monte Urano › Tortoreto Lido,144.0
2012-05-06,DNF,Stage 5 - San Daniele del Friuli  › Moruzzo,149.0
2012-05-05,125,Stage 4 - Tolmezzo  › Tarvisio,172.0
2012-05-04,100,Stage 3 - Maniago  › Passo Pramollo,149.0
2012-05-03,47,Stage 2 - Azzano Decimo  › Pordenone,164.0
2012-05-02,1,Stage 1 -  Trieste  › Gorizia,158.0
2011-06-19,4,Stage 9 - Asiago › Asiago,123.0
2011-06-18,113,Stage 8 - Bassano del Grappa › Gallio,186.0
2011-06-17,110,Stage 7 - Lonato del Garda › Pianezze,163.2
2011-06-15,101,Stage 6 (ITT) - Giulianova › Alba Adriatica,12.0
2011-06-14,129,Stage 5 - Sora › Campo Imperatore,161.7
2011-06-13,141,Stage 4 - Pietrelcina › Montecassino,166.2
2011-06-12,125,Stage 3 - San Severo › Benevento,147.7
2011-06-11,110,Stage 2 - Pescara › Rodi Garganico,175.2
2011-06-10,8,Stage 1 - Civitella del Tronto › Martinsicuro,144.0
2009-06-02,72,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1
2009-05-10,141,Stage 5 - Motta di Livenza › Buia,151.6
2009-05-09,106,Stage 4 - Brugera › Ormelle,165.3
2009-05-08,143,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,113,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,10,Stage 1 - Udine › Ronchi dei Legionari,151.4
2009-04-25,68,Gran Premio della Liberazione (1.2U23),138.0
2008-05-11,76,Stage 5 - Alesso › Pontebba,148.9
2008-05-10,112,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1
2008-05-09,25,Stage 3 - Trieste › Gradisca d'Isonzo,139.3
2008-05-08,2,Stage 2 - Pordenone › Casarsa della Delizia,158.0
2008-05-07,179,Stage 1 - Ormelle › Vittorio Veneto,153.8
2008-01-24,DNS,Stage 2 - La Toma › Merlo,168.7
2008-01-23,97,Stage 1 - San Luis › Villa Mercedes,168.4
2008-01-22,93,Prologue - San Luis › San Luis,3.5
2006-07-15,12,European Championships MJ - Road Race (CC),144.0
2006-05-21,8,GP Dell'Arno (1.1),124.0
2006-05-01,1,Stage 4 - Cerbaia › Cerbaia,105.2
2006-04-30,38,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3
2006-04-29,2,Stage 2a - Montemurlo › Montemurlo,58.5
2006-04-29,76,Stage 2b - Montemurlo › Montemurlo,64.0
2006-04-28,11,Stage 1 - Montecalvoli › Santa Maria e Monte,80.0
