date,result ranking,race name,distance
2003-05-31,88,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,78,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,58,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,107,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-15,75,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,37,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,36,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,93,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,101,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,80,Stage 2 - Unicov › Opava ,155.4
2003-05-09,107,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-03,20,Grand Prix S.A.T.S. (1.3) ,195.0
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-03,DNF,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,130,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,151,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,42,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-05,69,Le Samyn (1.3) ,185.0
2003-03-02,9,Kuurne-Bruxelles-Kuurne (1.2) ,190.0
2003-02-09,87,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,89,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,102,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,70,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,106,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-09-28,100,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,88,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-16,74,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,46,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,88,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,72,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,49,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,39,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-08,72,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,87,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,73,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,78,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,83,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,101,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-05-19,80,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,92,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,70,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,76,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,48,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,89,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,77,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,61,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,88,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-03-31,55,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-17,125,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,103,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,121,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,138,Stage 1 - Bladel › Riemst ,185.0
2001-09-17,DNF,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,56,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,72,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,55,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,86,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,85,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-05-24,15,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2001-03-10,9,Vlaamse Pijl (1.6) ,150.0
2000-10-01,44,Paris-Bourges (1.3) ,202.0
2000-05-07,10,Circuit du Hainaut () ,181.0
2000-05-01,40,Liège-Bastogne-Liège U23 (1.7.1) ,
2000-04-23,31,Ronde van Vlaanderen U23 (1.2) ,170.0
1999-04-25,4,Ronde van Vlaanderen U23 (1.2) ,180.0
1998-08-23,5,National Championships Belgium U23 - Road Race (NC) ,172.0
