date,result ranking,race name,distance
2004-05-11,DNF,Subida al Naranco (1.3) ,162.0
2004-04-11,27,Klasika Primavera (1.3) ,182.7
2004-04-03,24,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-14,37,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,20,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,36,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,30,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-22,16,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,74,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,62,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,82,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,105,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,46,Stage 3 - Beja › Loulé ,161.3
2004-02-09,87,Stage 2 - Sines › Beja ,159.3
2004-02-08,52,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-09-14,18,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,11,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,11,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,20,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,33,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,55,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,120,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,33,Stage 1 - Gdansk › Gdynia ,168.5
2003-07-31,39,Circuito de Getxo (1.1) ,185.3
2003-06-02,29,Stage 6 - Beja › Beja ,116.0
2003-06-01,80,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,52,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,19,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,23,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,41,Stage 1 - Evora › Evora ,176.0
2003-05-18,16,Subida al Naranco (1.3) ,162.0
2003-05-17,38,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,56,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,47,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,24,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,26,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,74,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-11,OTL,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,39,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,20,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,16,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,8,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,34,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-13,18,Klasika Primavera (1.3) ,182.7
2003-04-05,53,Gran Premio Miguel Indurain (1.2) ,186.0
2002-08-18,43,Gran Premio Llodio (1.3) ,171.0
2002-04-06,76,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-26,103,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-02-13,66,Stage 5 - Portimao › Loule ,166.8
2002-02-12,86,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,32,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,81,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,59,Stage 1 - Tavira › Tavira ,173.7
2001-03-11,121,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,126,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,102,Stage 3 - Cieza › Archena ,152.4
2001-03-08,115,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,118,Stage 1 - Murcia › Aguilas ,146.9
2001-02-25,38,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,42,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,46,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,39,Stage 3 - Faro › Fóia ,170.5
2001-02-12,76,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,30,Stage 1 - Tavira › Tavira ,171.7
2000-09-17,100,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,108,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,97,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,93,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,81,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,85,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,87,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,90,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,21,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,66,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,114,Stage 11 - Alp › Ordino ,136.5
2000-09-04,98,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,120,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,143,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,99,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,89,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,150,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,167,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,173,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,41,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,168,Prologue - Málaga  ›  Málaga ,13.3
2000-05-01,38,Stage 4 - Haro › Logroño ,147.6
2000-04-30,46,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,78,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,17,Stage 1 - Autol › Calahorra ,168.0
