date,result ranking,race name,distance
2022-02-17,91,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,107,Stage 1 - Portimão  › Lagos ,199.1
2022-01-29,59,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,53,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,106,Trofeo Calvia (1.1) ,154.7
2022-04-24,51,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,66,La Flèche Wallonne (1.UWT),202.1
2022-04-15,29,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,1,Paris - Camembert (1.1),213.8
2022-04-02,43,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-26,DNF,Stage 6 - Salou › Cambrils,168.6
2022-03-25,76,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,81,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,102,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,33,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,74,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-05,34,Strade Bianche (1.UWT),184.0
2022-03-02,35,Trofeo Laigueglia (1.Pro),202.0
2022-02-26,45,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,62,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,34,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,73,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,91,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,107,Stage 1 - Portimão  › Lagos,199.1
2022-01-29,59,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,53,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,106,Trofeo Calvia (1.1),154.7
2021-10-17,13,Chrono des Nations (1.1),44.5
2021-10-16,21,Grand Prix du Morbihan (1.Pro),176.9
2021-10-06,75,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-02,9,Classic Loire Atlantique (1.1),182.8
2021-09-26,4,Stage 7 - Guitté › Dinan,155.3
2021-09-25,12,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,39,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,33,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,9,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,9,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,6,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-15,50,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,88,Tour du Doubs (1.1),201.0
2021-09-03,38,Classic Grand Besançon Doubs (1.1),172.55
2021-08-27,27,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,15,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,27,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,20,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,23,Stage 1 - Pons › Parthenay,197.3
2021-08-15,10,La Polynormande (1.1),168.9
2021-07-31,17,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,75,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,57,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-25,10,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-04,OTL,Stage 9 - Cluses › Tignes,144.9
2021-07-03,139,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,93,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,123,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,68,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,122,Stage 4 - Redon › Fougères,150.4
2021-06-28,76,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,98,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,78,Stage 1 - Brest › Landerneau,197.8
2021-06-20,26,National Championships France - Road Race (NC),242.9
2021-06-15,16,Paris-Camembert (1.1),210.0
2021-06-05,DNF,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,109,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,109,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,136,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,68,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,115,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,24,Stage 1 - Issoire › Issoire,181.8
2021-05-24,34,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-15,12,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-13,2,Trofeo Calvia (1.1),168.7
2021-04-23,45,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,68,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,75,Stage 3 - Imst › Naturns,162.0
2021-04-20,80,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,35,Stage 1 - Brixen › Innsbruck,140.6
2021-04-03,15,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,69,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,53,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,42,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,65,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,76,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,40,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,20,Stage 1 - Calella › Calella,178.4
2021-03-12,DNS,Stage 6 - Brignoles › Biot,202.4
2021-03-11,94,Stage 5 - Vienne › Bollène,200.2
2021-03-10,42,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,104,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,98,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,84,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,26,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,39,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,79,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,57,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,64,Stage 2 - Cassis › Manosque,174.7
2021-02-11,109,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-01-31,23,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-12,8,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,3,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,21,Stage 7 - Loures › Setúbal,161.0
2020-10-03,62,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,45,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,25,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,12,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,12,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,11,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,55,Prologue - Fafe › Fafe,7.0
2020-09-22,32,Paris-Camembert (1.1),194.5
2020-09-17,59,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,81,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-06,11,Tour du Doubs (1.1),200.0
2020-08-25,36,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,36,National Championships France - Road Race (NC),237.9
2020-08-21,21,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,13,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,22,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,19,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-09,50,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,87,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,126,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-08,48,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,21,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,22,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,19,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,26,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,26,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-15,30,Stage 2 - Santomera › Murcia,179.6
2020-02-14,26,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,32,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,62,Paris - Tours Elite (1.HC),217.0
2019-10-10,26,Paris-Bourges (1.1),193.9
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,61,Tour de l'Eurométropole (1.HC),176.7
2019-09-21,29,Memorial Marco Pantani (1.1),194.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,42,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,6,Duo Normand (1.1),50.8
2019-09-01,56,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,16,Stage 4 - Confolens › Limoges,177.4
2019-08-23,12,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,17,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,15,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,8,La Poly Normande (1.1),168.9
2019-07-28,65,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,81,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,80,Stage 18 - Embrun › Valloire,208.0
2019-07-24,113,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,87,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,51,Stage 15 - Limoux › Foix,185.0
2019-07-20,111,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,66,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,109,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,81,Stage 11 - Albi › Toulouse,167.0
2019-07-15,156,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,10,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,102,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,101,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,109,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,129,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,99,Stage 4 - Reims › Nancy,213.5
2019-07-08,163,Stage 3 - Binche › Épernay,215.0
2019-07-07,21,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,127,Stage 1 - Brussels › Brussels,194.5
2019-06-30,22,National Championships France - Road Race (NC),252.0
2019-06-27,11,National Championships France - ITT (NC),47.1
2019-06-16,54,Stage 8 - Cluses › Champéry,113.5
2019-06-15,72,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,82,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,72,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,64,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,73,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,109,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,82,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,7,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-05-19,28,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,8,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,10,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,22,Stage 3 - Laon › Compiègne,156.5
2019-05-15,35,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,61,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-01,28,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-22,9,Tro-Bro Léon (1.1),205.4
2019-04-20,23,Tour du Finistère (1.1),187.5
2019-04-16,31,Paris-Camembert (1.1),182.5
2019-04-12,33,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,60,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,37,Stage 2 - Freigné › Belligné,172.1
2019-04-09,38,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-03-31,39,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,125,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,137,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,138,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,119,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,88,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,145,Stage 1 - Calella › Calella,163.7
2019-03-17,38,Paris-Troyes (1.2),184.0
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-03,55,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,65,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-17,44,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,74,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,25,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,72,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,72,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-14,16,Chrono des Nations (1.1),46.3
2018-10-13,61,Il Lombardia (1.UWT),241.0
2018-10-10,40,Milano-Torino (1.HC),200.0
2018-10-06,19,Tour de Vendée (1.1),206.4
2018-09-27,24,Famenne Ardenne Classic (1.1),194.5
2018-09-23,4,Duo Normand (1.1),51.0
2018-09-15,7,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,31,Tour du Doubs (1.1),188.7
2018-09-02,72,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-24,31,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,24,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,36,Stage 3 - Gençay › Couhé,97.9
2018-08-22,20,Stage 2 - Segonzac › Melle,189.0
2018-08-21,23,Stage 1 - Jonzac › Cognac,192.8
2018-08-18,45,Stage 4 - Bellac › Limoges,162.6
2018-08-17,48,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,37,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,89,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,21,La Poly Normande (1.1),168.9
2018-07-01,23,National Championships France - Road Race (NC),253.0
2018-06-28,19,National Championships France - ITT (NC),45.4
2018-06-24,12,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,4,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,7,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,16,Stage 2 - Modane › Valloire,82.5
2018-06-21,39,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-03,81,Stage 3 - Congrier › Laval ,182.0
2018-06-02,69,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,36,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,49,Prologue - Laval  › Laval ,4.5
2018-05-27,42,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-20,40,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,41,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,19,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-22,7,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,10,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-15,16,Tro-Bro Léon (1.1),203.2
2018-04-10,38,Paris-Camembert (1.1),196.5
2018-04-06,35,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,17,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,41,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,27,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-30,4,Route Adélie de Vitré (1.1),198.0
2018-03-25,DNF,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,38,Classic Loire Atlantique (1.1),182.8
2018-03-10,DNF,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,76,Stage 6 - Sisteron › Vence,198.0
2018-03-08,126,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,72,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,55,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,83,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,74,Stage 1 - Chatou › Meudon,135.0
2018-02-25,57,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,29,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,26,Trofeo Laigueglia (1.HC),203.7
2018-02-04,30,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,30,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,44,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,49,Stage 2 - Nimes › Générac,148.3
2018-01-31,37,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,38,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-15,9,Chrono des Nations (1.1),49.7
2017-10-08,96,Paris-Tours Elite (1.HC),234.5
2017-10-05,78,Paris-Bourges (1.1),190.3
2017-10-01,35,Tour de Vendée (1.1),203.8
2017-09-28,56,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,5,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,24,Stage 1 - Pontedera › Pontedera,181.8
2017-09-24,1,Duo Normand (1.1),54.3
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,67,Coppa Bernocchi (1.1),194.0
2017-09-13,30,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,22,Tour du Doubs (1.1),182.0
2017-08-27,18,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-18,DNF,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,62,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,56,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,26,Stage 1 - Panazol › Rochechouart,168.0
2017-08-12,17,Stage 4 - Lélex › Culoz,111.2
2017-08-11,11,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,36,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,28,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,26,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,14,La Poly Normande (1.1),168.9
2017-07-26,61,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,60,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,111,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,95,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,66,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,44,Grand Prix Cerami (1.1),208.5
2017-05-28,71,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,47,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-20,DNS,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,16,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,52,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,11,Stage 1 - Hønefoss › Asker,169.4
2017-04-17,16,Tro-Bro Léon (1.1),203.9
2017-04-13,39,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,38,Paris-Camembert (1.1),200.0
2017-04-02,3,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,44,Route Adélie de Vitré (1.1),197.8
2017-03-26,33,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,14,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,27,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,23,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,30,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,35,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,1,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-18,16,Classic Loire Atlantique (1.1),182.8
2017-03-11,49,Ronde van Drenthe (1.1),206.2
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,39,Le Samyn (1.1),202.2
2017-02-26,26,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,10,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,34,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,28,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-05,20,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,65,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,81,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,34,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,68,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,26,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-09-25,8,Duo Normand (1.1),54.3
2016-09-18,87,UEC Road European Championships - Road Race (CC),232.9
2016-09-14,29,Grand Prix de Wallonie (1.1),205.5
2016-09-11,10,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,52,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-28,22,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-19,19,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,27,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,34,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,36,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-31,32,La Poly Normande (1.1),168.9
2016-07-24,82,Stage 21 - Chantilly › Paris,113.0
2016-07-23,112,Stage 20 - Megève › Morzine,146.5
2016-07-22,76,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,48,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,57,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,123,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,120,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,44,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,34,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,43,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,128,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,72,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,87,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,171,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,77,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,90,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,129,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,86,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,91,Stage 3 - Granville › Angers,223.5
2016-07-03,118,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,173,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,17,National Championships France - Road Race (NC),248.9
2016-06-23,17,National Championships France - ITT (NC),49.3
2016-06-19,51,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,71,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,8,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,51,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
