date,result ranking,race name,distance
2019-04-27,10,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,27,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,4,Stage 1 - Anamur › Yanisli,118.6
2019-03-10,35,Grand Prix Justiniano Hotels (1.2),153.4
2019-02-24,88,Stage 4 - Side › Antalya,158.0
2019-02-23,120,Stage 3 - Perge › Termessos,91.8
2019-02-22,148,Stage 2 - Antalya › Antalya,111.0
2019-02-21,150,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,98,Grand Prix Alanya (1.2),153.0
2019-02-09,DNF,Grand Prix Gazipasa (1.2),153.0
2018-11-18,88,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,54,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,43,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,63,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,23,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,79,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,45,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,18,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-08-19,44,Grand Prix Minsk (1.2),149.0
2018-08-18,16,Minsk Cup (1.2),176.0
2018-08-12,DNF,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-11,43,Memorial Henryka Lasaka (1.2),175.8
2018-07-01,DNF,National Championships Belarus - Road Race (NC),
2018-06-29,13,National Championships Belarus - ITT (NC),35.0
2018-06-03,29,Horizon Park Race Classic (1.2),112.0
2018-06-01,10,Horizon Park Race for Peace (1.2),160.0
2017-08-06,12,Odessa Grand Prix (1.2),130.0
2017-08-05,DNF,Tour de Ribas (1.2),154.0
2017-07-08,73,Grand Prix Minsk (1.2),145.4
2017-07-07,43,Minsk Cup (1.2),176.0
2017-06-25,DNF,National Championships Belarus - Road Race (NC),182.0
2017-06-22,9,National Championships Belarus U23 - ITT (NC),40.0
2017-05-28,38,Horizon Park Classic (1.2),96.0
2017-05-27,73,Horizon Park Race Maidan (1.2),116.0
2017-05-26,DNF,Horizon Park Race for Peace (1.2),160.0
2016-07-09,97,Grand Prix Minsk (1.2),120.0
2016-07-08,76,Minsk Cup (1.2),176.0
2016-06-26,DNF,National Championships Belarus - Road Race (NC),180.0
2016-06-23,16,National Championships Belarus - ITT (NC),40.0
2015-07-05,DNF,Minsk Cup (1.2),176.0
2015-07-04,DNF,Grand Prix Minsk (1.2),120.0
2015-06-26,25,National Championships Belarus - ITT (NC),36.3
