date,result ranking,race name,distance
1999-09-05,89,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,15,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,26,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,81,Stage 1 - Plumelec  › Plumelec  ,138.0
1998-10-09,33,World Championships U23 - Road Race (WC) ,172.0
1998-10-07,23,World Championships U23 - ITT (WC) ,32.9
1998-09-06,11,Josef Voegeli Memorial (1.4) ,44.4
1997-10-10,59,World Championships MJ - Road Race (WC) ,121.5
1997-09-09,1,Grand Prix Rüebliland (2.HC) ,
1997-08-24,3,National Championships Switzerland MJ - Road Race (NC) ,
1996-08-19,90,World Championships MJ - Road Race (WC) ,
