date,result ranking,race name,distance
2008-04-16,112,Scheldeprijs (1.HC) ,207.0
2008-04-05,127,Stage 3 - Tournai › Chièvres ,125.9
2008-04-05,71,Stage 2 (ITT) - Lessines › Lessines ,8.4
2008-04-04,83,Stage 1 - Vieux-Condé › Quevacamps ,170.2
2008-03-19,DNF,Nokere-Koerse (1.1) ,197.0
2008-03-01,64,Beverbeek Classic (1.2) ,168.6
2007-10-16,55,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.0
2007-10-02,36,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3
2007-09-26,11,Omloop van het Houtland Lichtervelde (1.1) ,182.5
2007-09-22,79,Tour de Rijke (1.1) ,198.2
2007-09-21,56,Kampioenschap van Vlaanderen (1.1) ,180.0
2007-09-16,52,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-09-11,36,GP Briek Schotte (NAT) ,155.0
2007-09-04,94,Schaal Sels (1.1) ,198.4
2007-08-21,112,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-07-29,18,Grand Prix de la ville de Pérenchies (1.2) ,158.0
2007-07-08,14,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-06-09,DNF,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,85,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-05-28,52,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-01,61,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7
2007-04-19,78,GP de Denain Porte du Hainaut (1.1) ,199.4
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-08,74,Stage 3 - Ath › Tournai ,121.4
2007-04-08,40,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,92,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2007-04-05,91,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,143,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,143,Stage 1 - Middelkerke › Zottegem ,192.0
2007-03-31,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-11,59,Vlaamse Pijl (1.2) ,145.7
2007-03-10,2,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2007-03-07,69,Memorial Samyn (1.1) ,191.9
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-11,114,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,52,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,67,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,124,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,108,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2006-10-08,21,Paris-Tours Espoirs (1.2U) ,185.0
2006-09-03,59,Stage 6 (ITT) - Landry › Vallandry ,10.1
2006-09-02,70,Stage 5 - Sallanches › Nancroix ,116.08
2006-09-01,75,Stage 4 - Monthey › Chatel ,104.37
2006-08-31,87,Stage 3 - Saxon › Saxon ,133.04
2006-08-30,57,Stage 2 - Aosta › Valgrisenche ,133.12
2006-08-29,77,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3
2006-08-27,2,National Championships Belgium U23 - ITT (NC) ,27.7
2006-05-01,DNF,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,77,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,33,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,25,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,68,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,53,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,46,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,89,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-03-22,34,GP de Waregem (1.2) ,147.0
2005-08-28,20,National Championships Belgium U23 - ITT (NC) ,30.4
2005-06-29,18,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0
2005-05-29,49,Paris - Roubaix Espoirs (1.2U) ,180.5
2005-05-23,DNF,Stage 5 - La Bastide de Serou › Saint-Girons ,142.0
2005-05-22,106,Stage 4 - Laroques d'Olmes › Lezat/Leze ,101.7
2005-05-21,72,Stage 3 - Vicdessos Auzat › Lavelanet ,82.8
2005-05-20,104,Stage 2 - Saverdun › Goulier Neige ,148.2
2005-05-19,112,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5
2005-05-15,65,GP de Lys lez Lannoy (NE) ,168.8
2005-05-01,74,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,49,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,55,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,57,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,40,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,8,Prologue - Rennes › Rennes ,5.3
2005-04-03,76,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6
2005-04-02,74,Stage 2b - Les Bastions › Flobecq ,125.4
2005-04-02,11,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,93,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2005-03-23,50,GP de Waregem (1.2) ,149.0
2005-02-26,73,Beverbeek Classic (1.2) ,169.0
2004-09-12,10,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.0
2004-09-11,81,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-09-05,59,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,39,Stage 5 - Landry › Praz de Lys ,150.0
2004-09-01,77,Stage 2 - Morgex › Brusson (Estoul) ,130.0
2004-08-31,98,Stage 1 - Fenis › Courmayeur ,127.0
2004-08-22,2,National Championships Belgium U23 - ITT (NC) ,27.7
2004-07-29,1,Internatie Reningelst (1.7.2) ,
2004-07-11,86,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-06-06,46,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-24,50,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,49,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,72,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,34,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,34,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,89,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,86,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,33,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,88,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,60,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-04-18,7,Grand Prix de la Ville de Nogent-sur-Oise (1.6) ,
2004-02-29,41,Brussel - Opwijk (1.6) ,144.0
2003-09-07,11,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-08-24,6,National Championships Belgium U23 - ITT (NC) ,27.6
2003-06-01,29,Paris - Roubaix Espoirs (1.7.1) ,180.0
2003-05-26,23,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,53,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,68,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,73,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,25,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,87,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,83,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,104,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,74,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,81,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-04-12,41,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-09,37,Brussel - Zepperen (1.6) ,150.0
2003-03-01,68,Beverbeek Classic (1.6) ,153.0
2003-02-11,47,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,21,GP Istria 1 - Umag (1.5) ,133.0
2002-10-09,45,World Championships MJ - ITT (WC) ,23.2
2002-09-08,1,National Championships Belgium MJ - ITT (NC) ,26.4
2001-05-27,5,National Championships Belgium MJ - Road Race (NC) ,125.5
