date,result ranking,race name,distance
2019-03-19,20,African Continental Championships - Road Race (CC),166.4
2019-03-17,8,African Continental Championships - ITT (CC),50.0
2019-03-15,2,African Continental Championships - TTT (CC),50.0
2019-03-03,15,Stage 8 - Kigali › Kigali,66.8
2019-03-02,9,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,48,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,6,Stage 5 - Karongi › Musanze,138.7
2019-02-27,13,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,69,Stage 3 - Huye › Rubavu,213.1
2019-02-25,56,Stage 2 - Kigali › Huye,120.5
2019-02-24,67,Stage 1 - Kigali › Kigali,111.8
2019-02-09,1,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,26,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,70,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,13,Stage 2 - Douala › Douala,92.0
2019-02-04,7,Stage 1 (TTT) - Douala › Douala,18.8
2018-11-25,DNF,Africa Cup (1.1),160.0
2018-11-22,6,Africa Cup - ITT (1.2),36.0
2018-11-21,2,Africa Cup - TTT (1.2),36.0
2018-08-12,4,Stage 8 - Kigali › Kigali,82.2
2018-08-11,8,Stage 7 - Musanze › Kigali,107.4
2018-08-10,2,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,29,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,6,Stage 4 - Musanze › Karongi,135.8
2018-08-07,18,Stage 3 - Huye › Musanze,199.7
2018-08-06,26,Stage 2 - Kigali › Huye,120.5
2018-08-05,7,Stage 1 - Rwamagana › Rwamagana,97.5
2018-06-24,11,National Championships Rwanda - Road Race (NC),150.0
2018-06-23,12,National Championships Rwanda - ITT (NC),41.8
