date,result ranking,race name,distance
2016-02-04,85,Stage 1 - Healesville › Healesville,126.0
2016-02-03,6,Prologue - Melbourne › Melbourne,2.1
2016-01-31,DNF,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-10,DNF,National Championships New Zealand - Road Race (NC),180.0
2015-10-11,86,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,92,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,94,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,97,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-23,43,World Championships - ITT (WC),53.5
2015-09-20,4,World Championships - TTT (WC),38.6
2015-09-07,80,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,13,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,59,Stage 4 - Jasper › Jasper,162.1
2015-09-04,107,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,77,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,2,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-14,DNF,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,56,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,133,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,137,Stage 2 - Breda › Breda,180.0
2015-08-10,147,Stage 1 - Bolsward › Bolsward,183.5
2015-08-02,33,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-06-11,DNF,GP du canton d'Argovie (1.HC),181.5
2015-05-31,73,Stage 21 - Turin › Milan,185.0
2015-05-30,117,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,74,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,84,Stage 18 - Melide › Verbania,170.0
2015-05-27,41,Stage 17 - Tirano › Lugano,134.0
2015-05-26,115,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,123,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,174,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,78,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,107,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,106,Stage 11 - Forlì › Imola,153.0
2015-05-19,185,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,65,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,170,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,113,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,125,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,150,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,138,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,139,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,133,Stage 2 - Albenga › Genova,177.0
2015-05-09,1,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,118,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,115,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,68,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,102,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,92,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,2,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-12,OTL,Paris - Roubaix (1.UWT),253.5
2015-04-05,125,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,105,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,142,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,84,Stage 5 - Alp › Valls,195.4
2015-03-26,148,Stage 4 - Tona › La Molina,188.4
2015-03-25,116,Stage 3 - Girona › Girona,156.6
2015-03-24,169,Stage 2 - Mataró › Olot,191.8
2015-03-23,147,Stage 1 - Calella › Calella,185.2
2015-03-15,89,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,56,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,114,Stage 6 - Maran › Karak,96.6
2015-03-12,105,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,122,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,45,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,101,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,112,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-02-28,31,The REV Classic (1.2),137.0
2015-02-08,42,Stage 4 - Arthurs Seat › Arthurs Seat,125.4
2015-02-07,59,Stage 3 - Mitchelton Wines › Nagambie,148.6
2015-02-06,86,Stage 2 - Bendigo › Nagambie,123.6
2015-02-05,75,Stage 1 - Mt Macedon › Bendigo,156.9
2015-02-04,4,Prologue - Melbourne › Melbourne,2.1
2015-02-01,DNF,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-25,50,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,93,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,98,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,83,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,101,Stage 2 - Unley › Stirling,150.5
2015-01-20,105,Stage 1 - Tanunda › Campbelltown,132.6
2015-01-11,4,National Championships New Zealand - Road Race (NC),183.7
2014-10-14,112,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,63,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,80,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,118,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,116,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,DNF,Stage 4 - Mons › Tournai,155.0
2014-10-04,145,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,159,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,179,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-14,13,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,120,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,139,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,128,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,134,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,151,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,133,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,85,Stage 14 - Santander › La Camperona,200.8
2014-09-05,140,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,161,Stage 12 - Logroño › Logroño,166.4
2014-09-03,143,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,161,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,72,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,167,Stage 8 - Baeza › Albacete,207.0
2014-08-29,118,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,108,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,152,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,164,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,183,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,192,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,3,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-09,78,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,97,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,77,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,144,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,157,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,134,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,111,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-27,DNF,Giro della Toscana (1.1),195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1),199.2
2014-06-22,108,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,104,Stage 8 - Delémont › Verbier,219.1
2014-06-20,49,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,104,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,145,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,119,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,152,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,136,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,164,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-01,111,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,37,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,119,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,86,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,114,Stage 1 - Vilshofen › Freilassing,201.6
2014-04-29,DNS,Prologue - Ascona › Ascona,5.57
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-01,DNF,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,DNF,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,128,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,146,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,154,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,158,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,46,Stage 2 - Mataró › Girona,171.2
2014-03-24,164,Stage 1 - Calella › Calella,165.7
2014-03-20,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-08,100,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,75,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,97,Stage 8 - Kuantan › Marang,202.6
2014-03-05,107,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,114,Stage 6 - Melaka › Pontian,199.1
2014-03-03,113,Stage 5 - Karak › Rembau,139.9
2014-03-02,76,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,115,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,92,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,109,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2013-10-04,DNF,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,160,Stage 1 - La Louvière › Moorslede,194.8
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-25,56,World Championships - ITT (WC),57.9
2013-09-07,DNS,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,175,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,132,Stage 12 - Maella › Tarragona,164.2
2013-09-04,65,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,128,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,155,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,133,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,191,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,182,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,161,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,147,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,138,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,138,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,9,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-11,72,Stage 6 - Park City › Park City,125.8
2013-08-10,45,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,60,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,52,Stage 3 - Richfield › Payson,191.5
2013-08-07,69,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,115,Stage 1 - Brian Head › Cedar City,180.0
2013-06-16,110,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,125,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,122,Stage 7 - Meilen › La Punt,206.0
2013-06-13,119,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,151,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,135,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,146,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,141,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,92,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-06-06,DNF,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-26,72,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,42,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,123,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,57,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,44,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-04-03,DNS,Stage 2 - Ligné › Angers,93.6
2013-04-02,103,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-24,118,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,135,Stage 6 - Almacelles › Valls,178.7
2013-03-22,66,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,142,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,133,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,11,Stage 2 - Girona › Banyoles,160.7
2013-03-18,51,Stage 1 - Calella › Calella,159.3
2013-02-23,DNF,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,111,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,83,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,58,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,123,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,72,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,131,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-03,DNS,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2013-01-13,DNF,National Championships New Zealand - Road Race (NC),183.7
2012-10-04,DNF,Paris-Bourges (1.1),190.9
2012-10-02,DNF,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-30,148,Stage 4 - Mons › Tournai,158.0
2012-09-29,148,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,141,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,56,Stage 1 - La Louvière › Menen,167.0
2012-09-19,31,World Championships - ITT (WC),45.7
2012-09-16,3,UCI TTT World Championships Men (WC),53.2
2012-06-17,7,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16,74,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15,59,Stage 2 - Kočevje › Metlika,177.4
2012-06-14,98,Stage 1 -  Celje › Novo Mesto,152.0
2012-05-27,107,Stage 5 - Feuchtwangen  › Bamberg,164.9
2012-05-26,62,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4
2012-05-25,98,Stage 3 - Kempten › Treuchtlingen,196.4
2012-05-24,76,Stage 2 - Penzberg › Kempten ,195.4
2012-05-23,118,Stage 1 - Traunstein  › Penzberg,215.7
2012-02-28,DNF,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2
2012-02-27,109,Stage 4 - Batu Pahat › Muar,169.4
2012-02-26,126,Stage 3 - Melaka › Parit Sulong,187.6
2012-02-25,123,Stage 2 - Putrajaya › Melaka,151.0
2012-02-24,125,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3
2012-01-29,39,Stage 5 - Palmerston North › Palmerston North,111.0
2012-01-28,54,Stage 4 - Palmerston North › Palmerston North,111.0
2012-01-27,1,Stage 3 - Palmerston North › Palmerston North,163.5
2012-01-26,27,Stage 2 - Palmerston North › Palmerston North,143.0
2012-01-25,5,Stage 1 (ITT) - Manawaru › Manawaru,7.1
2011-10-01,DNF,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,187,Stage 2 - Menen › Poperinge,165.0
2011-09-29,188,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-16,125,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-14,DNF,Grand Prix de Wallonie (1.1),203.1
2011-09-11,94,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-08-26,70,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,6,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,25,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,85,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,65,Stage 1 - Surgères › Cognac,184.2
2011-08-21,DNF,Vattenfall Cyclassics (WT),216.5
2011-08-14,80,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,97,Stage 6 - Genk › Genk,189.2
2011-08-12,13,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,59,Stage 4 - Heers › Andenne,184.0
2011-08-10,148,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,40,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,81,Prologue - Amersfoort › Amersfoort,5.7
2011-08-05,DNF,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,73,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,110,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,59,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,142,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,120,Stage 1 - Pruszkow › Varsovie,101.5
2011-06-05,86,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,47,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,88,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,97,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,37,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-04-17,DNF,Amstel Gold Race (WT),261.0
2011-04-14,DNF,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-06,127,Scheldeprijs (1.HC),200.0
2011-03-30,DNF,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,161,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-06,35,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,79,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,3,Prologue - Middelkerke › Middelkerke,7.0
2011-02-13,DNF,Tour de Mumbai II (1.1),79.0
2011-02-11,43,Tour de Mumbai I (1.1),170.0
2011-02-06,175,Trofeo Palma de Mallorca (int.),116.0
2011-01-09,6,National Championships New Zealand - Road Race (NC),182.0
2010-08-15,70,Vattenfall Cyclassics (PT),216.0
2010-08-08,60,Stage 6 - Høng › Rudersdal VM Ruten 2011,195.0
2010-08-07,25,Stage 5 (ITT) - Middelfart › Middelfart,19.4
2010-08-07,68,Stage 4 - Nyborg › Odense,105.0
2010-08-06,34,Stage 3 - Hadsten › Vejle,185.0
2010-08-05,82,Stage 2 - Vildbjerg › Randers,170.0
2010-08-04,58,Stage 1 - Holstebro › Holstebro,175.0
2010-07-28,37,Stage 5 - Chaudfontaine › Welkenraedt,164.7
2010-07-27,88,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0
2010-07-26,90,Stage 3 - Andenne › Hotton,180.2
2010-07-25,93,Stage 2 - Braine-Le-Comte › Saintes,201.8
2010-07-24,94,Stage 1 - Mouscron › Lessines,184.4
2010-06-05,DNF,Stage 3 - Eschweiler › Diekirch,191.5
2010-06-04,DSQ,Stage 2 - Schifflange › Differdange,202.7
2010-06-03,105,Stage 1 - Luxembourg › Hesperange,179.7
2010-06-02,27,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6
2010-05-16,87,Stage 3 - Crépy-en-Valois › Sissonne,174.5
2010-05-15,124,Stage 2 - Gamaches › Liancourt (of Mouy),186.0
2010-05-14,76,Stage 1 - Boué › Doullens,181.0
2010-04-16,74,Stage 3 - León › Alto del Morredero,158.8
2010-04-15,72,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9
2010-04-14,82,Stage 1 - Belorado › Burgos,157.7
2010-04-06,DNF,Stage 1 - Sablé-sur-Sarthe › Varades,184.6
2010-03-06,94,Stage 2 - Torhout › Handzame,177.5
2010-03-05,119,Stage 1 - Kortrijk › Bellegem,176.4
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),204.0
2009-11-07,21,Stage 9 - Winton › Invercargill,64.4
2009-11-07,60,Stage 8 - Te Anau › Lumsden,79.0
2009-11-06,42,Stage 7 - Winton › Te Anau,163.6
2009-11-05,72,Stage 6 - Lumsden › Crown Range,133.9
2009-11-04,64,Stage 5 - Tuatapere › Winton,101.7
2009-11-04,24,Stage 4 - Invercargill › Tuatapere,88.4
2009-11-03,83,Stage 3 - Invercargill › Gore,165.0
2009-11-02,17,Stage 2 - Invercargill › Bluff,81.6
2009-11-02,4,Stage 1 (TTT) - Invercargill › Invercargill,8.3
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-12,51,Stage 2 - Souderton › Souderton,162.5
2009-06-14,26,Stage 6 - Saint-Georges › Saint-Georges,129.6
2009-06-13,43,Stage 5 - Québec › Québec,125.1
2009-06-12,8,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20.0
2009-06-11,79,Stage 3 - Saint-Georges › Mont Megantic,155.0
2009-06-10,40,Stage 2 - Thetford Mine › Thetford Mine,161.0
2009-06-09,83,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2009-05-31,16,Paris-Roubaix Espoirs (1.2U),170.0
2009-05-24,DNF,Stage 5 - Schifflange › Esch-sur-Alzette,161.1
2009-05-23,52,Stage 4 - Ettelbrück › Rumelange,157.0
2009-05-22,56,Stage 3 - Wiltz › Troisvierges,151.1
2009-05-21,96,Stage 2 - Kayl › Roeser,158.0
2009-05-20,11,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17
2008-11-08,74,Stage 8 - Winton › Invercargill,64.4
2008-11-08,24,Stage 7 - Te Anau › Lumsden,79.0
2008-11-07,59,Stage 6 - Winton › Te Anau,163.6
2008-11-06,89,Stage 5 - Lumsden › Crown Range,133.8
2008-11-05,46,Stage 4 - Invercargill › Tuatapere,88.4
2008-11-04,69,Stage 3 - Invercargill › Gore,165.0
2008-11-03,81,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63
2008-11-03,113,Prologue - Invercargill › ,8.42
2008-06-25,42,Halle - Ingooigem (1.1),198.0
2008-06-08,68,Memorial Philippe Van Coningsloo (1.2),176.2
2008-02-01,DNF,Stage 3 - Masterton › Admiral Hill,185.0
2008-01-31,89,Stage 2 - Feathersib › Te Waharau,133.5
2008-01-30,52,Stage 1 - Lower Hutt › Avalon,52.0
2007-11-10,77,Stage 9 - Winton › Invercargill,64.4
2007-11-10,77,Stage 8 - Te Anau › Lumsden,79.0
2007-11-09,40,Stage 7 - Winton › Te Anau,163.6
2007-11-07,58,Stage 6 - Lumsden › Crown Range,133.9
2007-11-07,25,Stage 5 - Tuatapere › Winton,88.3
2007-11-07,16,Stage 4 - Invercargill › Tuatapere,104.2
2007-11-06,109,Stage 3 - Invercargill › Gore,165.0
2007-11-05,46,Stage 2 - Invercargill › Bluff Hill,81.8
2007-11-05,5,Stage 1 (ITT) - Invercargill › Invercargill,4.2
2007-09-29,DNF,World Championships U23 - Road Race (WC),172.0
2007-09-26,35,World Championships U23 - ITT (WC),38.0
2007-09-16,7,Chrono Champenois Masculin (1.2),33.4
2007-05-11,DNF,Stage 1 - Château Gontier › Grez-en-Bouère,175.1
2007-01-28,4,Stage 7 - Petone › Petone,40.0
2007-01-28,8,Stage 6 (ITT) - Wellington › Wellington,12.0
2007-01-27,52,Stage 5 - Masterton › Masterton,125.3
2007-01-26,74,Stage 4 - Masterton › Masterton,158.5
2007-01-25,51,Stage 3 - Masterton › Masterton,40.0
2007-01-25,37,Stage 2 - Featherson › Masterton,119.0
2006-11-11,85,Stage 9 - Winton › Invercargill,64.4
2006-11-11,1,Stage 8 - Te Anau › Mossburn-Lumsden,79.0
2006-11-10,88,Stage 7 - Winton › Te Anau,163.6
2006-11-09,72,Stage 5 - Tuatapere › Winton,88.3
2006-11-08,81,Stage 6 - Balfour › Crown Range,133.9
2006-11-08,14,Stage 4 - Invercargill › Tuatapere,104.2
2006-11-07,90,Stage 3 - Invercargill › Gore,165.0
2006-11-06,52,Stage 2 - Invercargill › Bluff Hill,81.8
2006-11-06,130,Stage 1 (ITT) - Invercargill › Invercargill,4.2
2006-06-14,DNF,Stage 2 - Saint-Joseph › Saint-Joseph,180.0
2006-06-13,114,Stage 1 - Lac-Etchemin › Lac-Etchemin,155.0
2006-05-21,DNF,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6
2006-05-20,26,Stage 4 (ITT) - Boussan › Boussan,22.3
2006-05-20,38,Stage 3 - Castillon › Aurignac,91.3
2006-05-19,32,Stage 2 - Carla Bayle › Guzet Neige,148.5
2006-05-18,106,Stage 1 - Saint-Girons › Pamiers,137.0
2006-04-29,DNF,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0
2006-04-28,72,Stage 3 - Orvieto › Spoleto,152.9
2006-04-27,112,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8
2006-04-26,118,Stage 1 - Cassino › Fiuggi,107.0
2006-01-29,27,Stage 7 - Petone › Petone,40.0
2006-01-29,35,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12.0
2006-01-28,58,Stage 5 - Masterton › Masterton,125.3
2006-01-27,56,Stage 4 - Masterton › Pahiatua,158.5
2006-01-26,44,Stage 3 - Masterton › Masterton,40.0
2006-01-25,2,Stage 1 - Hutt City › Hutt City,45.0
2005-12-04,DNF,Oceania Continental Championships U23 - Road Race (CC),
2005-11-12,20,Stage 10 - Winton › Invercargill,78.6
2005-11-12,36,Stage 9 - Te Anau › Lumsden,80.0
2005-11-11,26,Stage 8 - Winton › Te Anau,163.6
2005-11-10,20,Stage 7 - Riversdale › Invercargill,133.0
2005-11-10,18,Stage 6 (ITT) - Balfour › Riversdale,15.0
2005-11-09,22,Stage 5 - Lumsden › Crown Range,132.8
2005-11-08,22,Stage 4 - Tuatapere › Winton,88.0
2005-11-08,36,Stage 3 - Invercargill › Tuatapere,103.0
2005-11-07,18,Stage 2 - Invercargill › Bluff,81.0
2005-11-07,5,Stage 1 (TTT) - Invercargill › Invercargill,8.3
