date,result ranking,race name,distance
2022-04-15,25,Classic Grand Besançon Doubs (1.1),177.5
2022-04-10,43,Amstel Gold Race (1.UWT),254.1
2022-04-03,37,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,67,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,65,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,107,Milano-Sanremo (1.UWT),293.0
2022-03-12,DNS,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,99,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,112,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,78,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,96,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,11,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,150,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-20,11,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,16,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,6,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,21,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,104,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,99,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,49,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,113,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,157,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,116,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,8,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,72,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,112,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,52,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,166,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,75,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,141,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,129,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,107,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,176,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,160,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,102,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,148,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,41,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,78,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,91,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,45,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,72,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,35,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-24,37,Olympic Games Road Race (Olympics),234.0
2021-06-20,1,National Championships Luxembourg - Road Race (NC),144.8
2021-06-18,1,National Championships Luxembourg - ITT (NC),19.6
2021-06-06,50,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,32,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,53,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,122,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,39,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,132,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,99,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,107,Stage 1 - Issoire › Issoire,181.8
2021-05-16,10,Tro-Bro Léon (1.Pro),207.0
2021-05-09,75,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,31,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,23,Stage 3 - Faro › Tavira,203.1
2021-05-06,127,Stage 2 - Sagres › Fóia,182.8
2021-05-05,40,Stage 1 - Lagos › Portimão,189.5
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,52,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,61,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,50,Milano-Sanremo (1.UWT),299.0
2021-03-16,28,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,134,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,83,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,101,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,14,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,156,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,128,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,16,Strade Bianche (1.UWT),184.0
2021-02-28,92,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,9,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,64,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,131,Scheldeprijs (1.Pro),173.3
2020-10-11,DNS,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,54,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,24,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,63,Stage 3 - Aalter › Aalter,157.0
2020-09-29,69,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,24,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,68,Stage 4 - Rodange › Differdange,201.0
2020-09-17,69,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,126,Stage 2 - Remich › Hesperange,40.7
2020-09-15,105,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,82,Brussels Cycling Classic (1.Pro),204.0
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-25,52,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,1,National Championships Luxembourg - Road Race (NC),142.8
2020-08-20,3,National Championships Luxembourg - ITT (NC),21.0
2020-08-19,33,Stage 4 - Blegny › Erezée,198.1
2020-08-18,27,Stage 3 - Montzen › Visé,192.0
2020-08-17,56,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,73,Stage 1 - Soignies › Templeuve,185.8
2020-08-05,137,Milano-Torino (1.Pro),198.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-01,45,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,48,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,25,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,74,Stage 3 - Faro › Tavira,201.9
2020-02-20,25,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,123,Stage 1 - Portimão › Lagos,195.6
2020-02-09,16,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,16,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,45,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,46,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,6,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,17,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-08,12,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,43,Tour de Vendée (1.1),199.5
2019-09-27,13,World Championships U23 - Road Race (WC),171.6
2019-09-24,16,World Championships U23 - ITT (WC),30.3
2019-09-15,30,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,48,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-29,DNF,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,40,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,47,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,56,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-18,88,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,27,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,40,Stage 5 - Riemst › Venray,191.4
2019-08-15,22,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,140,Stage 3 - Aalter › Aalter,166.9
2019-08-13,83,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,107,Stage 1 - Beveren › Hulst,167.2
2019-08-08,7,European Continental Championships U23 - ITT (CC),22.4
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-30,2,National Championships Luxembourg - Road Race (NC),154.7
2019-06-28,1,National Championships Luxembourg U23 - ITT (NC),17.19
2019-06-23,67,Stage 9 - Goms › Goms,101.5
2019-06-22,27,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,92,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,39,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,68,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,82,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,58,Stage 3 - Flamatt › Murten,162.3
2019-06-16,22,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,30,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,13,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,20,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,49,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,15,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,8,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,6,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,10,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,38,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,28,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,25,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,70,Stage 3 - Laon › Compiègne,156.5
2019-05-15,60,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,40,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2019-04-16,8,Paris-Camembert (1.1),182.5
2019-04-13,8,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,78,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,DNF,Route Adélie de Vitré (1.1),197.8
2019-03-31,44,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,DNF,Classic Loire Atlantique (1.1),182.8
2019-03-17,16,Paris-Troyes (1.2),184.0
2018-10-07,38,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,67,World Championships U23 - Road Race (WC),179.5
2018-08-26,27,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,54,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,61,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,42,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,104,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,31,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,18,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,17,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,14,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,10,Stage 1 - Grand-Champ › Elven,132.5
2018-07-15,18,European Continental Championships U23 - Road Race (CC),140.4
2018-06-28,6,National Championships Luxembourg U23 - ITT (NC),23.4
2018-06-24,24,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,22,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,12,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,45,Stage 2 - Modane › Valloire,82.5
2018-06-21,55,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-03,43,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,84,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,66,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,7,Prologue - Krnov › Krnov,2.0
2018-05-20,13,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,35,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,32,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,17,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-06,28,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,29,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,49,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,20,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-15,19,Stage 5 - Blois › Blois,97.5
2018-04-14,16,Stage 4 - Bourré › Bourré,183.0
2018-04-13,127,Stage 3 - Droué › Vendôme,178.0
2018-04-12,103,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,141,Stage 1 - Blois  › Fougère ,183.5
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,21,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2017-10-15,6,Chrono des Nations U23 (1.2U),33.6
2017-10-08,14,Paris-Tours Espoirs (1.2U),187.5
2017-10-03,74,Binche - Chimay - Binche (1.1),195.2
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-22,31,World Championships U23 - Road Race (WC),191.0
2017-09-18,32,World Championships U23 - ITT (WC),37.2
2017-08-27,30,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,41,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,63,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,76,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,104,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,50,Stage 4 - Derval › Saumur,166.6
2017-08-20,24,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,26,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,69,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-08-05,91,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,24,European Continental Championships U23 - ITT (CC),31.5
2017-07-30,20,La Poly Normande (1.1),168.9
2017-07-09,27,Giro del Medio Brenta (1.2),175.0
2017-06-04,2,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,12,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,60,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,3,Prologue - Krnov › Krnov,2.0
2017-05-20,21,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-06,40,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,20,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,34,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,13,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-15,89,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-08,6,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,33,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,50,Paris-Troyes (1.2),179.3
2016-10-13,62,World Championships U23 - Road Race (WC),166.0
2016-10-09,110,Paris-Tours Espoirs (1.2U),180.0
2016-09-27,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-17,8,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,37,UEC Road European Championships U23 - ITT (CC),24.5
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-31,15,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-06-26,5,National Championships Luxembourg - Road Race (NC),136.0
2016-06-24,5,National Championships Luxembourg - ITT (NC),15.0
2016-06-05,18,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,30,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,80,Stage 1 - Jesenik › Rymarov,133.0
2016-05-22,DNF,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,26,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,68,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,20,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-01,22,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-16,32,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-15,DNS,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2015-09-26,20,World Championships MJ - Road Race (WC),129.6
2015-09-20,48,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,6,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,87,Stage 1 - Reningelst  › Reningelst ,94.0
2015-09-06,69,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,44,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,33,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,8,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-09,6,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,31,UEC Road European Championships MJ - ITT (CC),18.4
2015-07-26,51,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,17,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,4,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-07-18,DNF,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,15,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-07-12,16,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,26,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-25,1,National Championships Luxembourg MJ - ITT (NC),24.6
2015-05-31,14,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,10,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,6,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,5,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,16,Prologue - Lucens › Lucens,2.6
2015-05-24,15,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,24,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,24,Stage 1 - Brandivy › Elven,118.8
2014-09-27,37,World Championships MJ - Road Race (WC),127.4
2014-09-23,39,World Championships MJ - ITT (WC),29.5
2014-09-07,14,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,18,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,39,Stage 2 - Seon › Seon,87.0
2014-09-05,80,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-17,8,Stage 3 - Hémonstoir › Hémonstoir,104.5
2014-08-17,23,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9
2014-08-16,51,Stage 1 - Hémonstoir › Hémonstoir,112.0
2014-07-20,44,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,1,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,14,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
2014-07-12,13,European Championships MJ - Road Race (CC),129.6
2014-07-10,34,European Championships MJ - ITT (CC),26.9
2014-07-06,18,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,22,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-26,2,National Championships Luxembourg MJ - ITT (NC),10.5
2014-06-22,11,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,71,Stage 2a - Homburg › Homburg,79.0
2014-06-21,17,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,31,Stage 1 - Ludweiler › Großrosseln,98.0
2014-06-01,15,Stage 4 - Treytorrens VD › Grandcour,110.2
2014-05-31,10,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1
2014-05-31,2,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7
2014-05-30,5,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7
2014-05-29,10,Prologue - Yverdon › Yverdon,2.36
2014-05-25,52,Stage 3 - Colpo › Locminé,105.7
2014-05-25,26,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,11,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-04-27,73,Stage 3 - Vrsar › Pula,112.0
2014-04-26,42,Stage 2 - Umag › Labin,90.0
2014-04-25,44,Stage 1 - Poreč › Buzet,114.0
