date,result ranking,race name,distance
2019-08-23,41,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,47,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,79,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-11,14,Slag om Norg (1.1),187.0
2019-07-31,50,Stage 5 - Couvin › Thuin,186.7
2019-07-30,58,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,40,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,30,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,41,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,7,National Championships Germany - Road Race (NC),178.1
2019-06-23,94,Elfstedenronde (1.1),196.8
2019-06-21,53,Dwars door het Hageland (1.1),203.8
2019-06-09,75,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,80,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,108,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,110,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,94,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-17,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,54,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,91,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,52,Stage 2 - Freigné › Belligné,172.1
2019-04-09,93,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,89,Bredene Koksijde Classic (1.HC),199.5
2018-09-16,91,Stage 4 - Nitra › Galanta,161.8
2018-09-15,19,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,13,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,29,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,100,Prologue - Poprad › Poprad,1.9
2018-07-01,92,National Championships Germany - Road Race (NC),228.0
2018-06-10,9,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,29,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,12,Stage 1 - Trzebinia › Alwernia,133.0
2018-05-20,5,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,3,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,1,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,84,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,33,Stage 1 - Kołobrzeg › Trzcianka,173.8
2017-08-18,56,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,90,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,33,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,36,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,36,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,DNF,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,103,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,120,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,55,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-09,20,Velothon Wales (1.1),174.0
2017-07-02,32,KOGA Slag om Norg (1.1),190.5
2017-06-25,16,National Championships Germany - Road Race (NC),213.4
2017-06-21,DNF,Halle Ingooigem (1.1),201.0
2017-06-18,13,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-04,76,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,64,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,71,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,13,Prologue - Laval › Laval,4.5
2017-05-28,94,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,86,Stage 4 - Ans › Ans,167.8
2017-05-26,100,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,13,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,133,Stage 1 - Lochristi › Knokke-Heist,178.0
2016-08-28,DNF,Schaal Sels (1.1),194.7
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-14,17,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,122,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,116,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,13,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-08-05,38,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,98,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,48,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,38,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,54,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,26,Prologue - Sausheim  › Sausheim ,7.1
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-19,15,Circuit de Wallonie (1.2),123.0
2016-06-12,87,Ronde van Limburg (1.1),200.0
2016-06-04,DNF,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,96,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,65,Prologue - Laval  › Laval ,4.5
2015-08-26,59,Druivenkoers - Overijse (1.1),197.6
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-02,46,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,12,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,26,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,34,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,27,Prologue - Sausheim › Sausheim,7.1
2015-07-22,8,Grand Prix Cerami (1.1),211.0
2015-06-21,2,Circuit de Wallonie Ville de Fleurus (1.2),181.5
2015-06-14,67,Ronde van Limburg (1.1),199.0
2015-06-07,57,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,19,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,38,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,64,Prologue - Laval › Laval,4.5
2015-05-31,58,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,130,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,102,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,148,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,71,Prologue - Bornem › Bornem,6.85
2014-08-24,61,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,3,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,57,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,107,Stage 2 - Riga › Sigulda,157.7
2014-08-20,102,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-03,3,Stage 5 - Soultz › Cernay,139.0
2014-08-02,45,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,70,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,6,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,80,Stage 1 - Colmar › Sélestat,162.0
2014-06-29,41,National Championships Germany - Road Race (NC),206.4
2014-06-15,76,Ronde van Limburg (1.1),199.5
2014-06-08,27,Stage 3 - Le Horps › Laval,172.0
2014-06-07,103,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,26,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,13,Prologue - Laval › Laval,4.5
2014-06-01,91,Stage 5 - Oreye › Oreye,178.7
2014-05-31,57,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,62,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,97,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,123,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-25,50,Simac Omloop der Kempen (1.2),200.0
2013-08-25,13,Stage 6 - Utena › Vilnius,152.4
2013-08-24,9,Stage 5 - Panevezys › Utena,154.1
2013-08-22,5,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,5,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,24,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,1,Stage 1 - Lahti › Lahti,168.6
2013-07-28,7,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,7,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,79,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,1,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,138,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,37,Stage 1 - Ungersheim › Sausheim,118.8
2013-06-23,45,National Championships Germany - Road Race (NC),225.0
2013-06-16,18,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,60,Stage 2 - Laval › Évron,180.0
2013-06-14,41,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,12,Prologue - Laval › Laval,4.5
2013-06-09,77,Garmin ProRace Berlin (1.1),184.6
2013-05-26,41,Stage 5 - Banneux › Banneux,175.6
2013-05-25,90,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,96,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,139,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,132,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-19,21,Simac Omloop der Kempen (1.2),200.0
2013-05-12,101,Rund um Köln (1.1),192.6
2013-05-09,36,Ronde van Limburg (1.2),206.0
2012-09-02,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-12,72,Stage 4 - Guerlesquin  › Guerlesquin ,178.0
2012-08-11,86,Stage 3 - Poullaouen  › Poullaouen ,186.0
2012-08-10,22,Stage 2 - Pont-Scorff  › Cléguer ,166.0
2012-08-09,100,Stage 1 -  Guingamp › Ploumagoar,179.0
2012-07-29,DNF,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7
2012-07-28,57,Stage 5 (ITT) - Cernay › Cernay,17.7
2012-07-27,100,Stage 4 - Bollwiller › Markstein,84.6
2012-07-26,120,Stage 3 - Beaucourt › Colmar,160.3
2012-07-25,84,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,148,Stage 1 - Huningue › Huningue,146.3
2012-06-17,18,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,67,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,85,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,16,Prologue - Laval › Laval,4.5
2012-06-10,96,Garmin ProRace (1.1),182.9
2012-05-27,DNF,Stage 5 - Clavier  › Engis,212.0
2012-05-26,84,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,125,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,143,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,119,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-17,117,Ronde van Limburg (1.2),189.6
2012-05-13,26,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154.0
2012-05-12,88,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0
2012-05-11,25,Stage 2 - Vaulx-Milieu › Montanay,181.0
2012-05-10,32,Stage 1 - Domarin › Ruy,141.0
2012-05-06,112,Omloop der Kempen (1.2),200.0
2011-08-24,70,Druivenkoers - Overijse (1.1),199.7
2011-08-14,49,Stage 4 - Guerlesquin › Guerlesquin,179.0
2011-08-13,1,Stage 3 - Poullaouen › Poullaouen,170.0
2011-08-12,72,Stage 2 - Pont Scor › Cléguer,166.0
2011-08-11,7,Stage 1 - Plouec du Trieux › Pontrieux,171.0
2011-07-31,10,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4
2011-07-30,58,Stage 4 - Illzach › Mulhouse,169.9
2011-07-29,127,Stage 3 - Colmar › Carspach,146.0
2011-07-28,57,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,153,Stage 1 - Bâle › Huningue,142.7
2011-06-26,75,National Championships Germany - Road Race (NC),210.6
2011-06-19,79,Stage 4 - Renazé › Laval,172.0
2011-06-18,62,Stage 3 - Saint-Denis-du-Maine › Evron,184.0
2011-06-17,36,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0
2011-06-16,11,Prologue - Laval › Laval,4.5
2011-06-12,75,Stage 3 - Terneuzen › Terneuzen,195.8
2011-06-11,107,Stage 2 - Middelburg › Goes,193.0
2011-06-10,39,Prologue - Vlissingen › ,3.8
2011-05-29,133,Stage 5 - Oreye › Putte,169.4
2011-05-28,43,Stage 4 - Bertem › Eupen,201.0
2011-05-27,53,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,159,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,90,Prologue - Buggenhout › Buggenhout,5.6
2011-05-22,70,Prorace Berlin (1.1),182.2
2011-05-08,99,Omloop der Kempen (1.2),200.0
2010-09-05,113,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-29,65,Schaal Sels (1.2),203.1
2010-08-25,61,Druivenkoers - Overijse (1.1),198.0
2010-08-15,16,Stage 4 - Guerlesquin › Guerlesquin,175.0
2010-08-14,97,Stage 3 - Pont Scorff › Cléguer,185.0
2010-08-13,91,Stage 2 - Poullaouen › Poullaouen,180.0
2010-08-12,133,Stage 1 - Plouec du Trieux › Pontrieux,170.0
2010-08-01,92,Stage 6 - Ribeauville › Ballon d'Alsace,146.3
2010-07-31,132,Stage 5 - Bioscope › Carspac,153.9
2010-07-30,126,Stage 4 - Illzach › Huningue,178.9
2010-07-29,42,Stage 3 - Strasbourg › Bischoffsheim,152.8
2010-07-28,100,Stage 2 - Colmar › Cernay,154.0
2010-06-18,DNF,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0
2010-06-17,118,Prologue - Laval › Laval,4.5
2010-06-13,DNS,Stage 6 - Polanco › Torrelavega,173.3
2010-06-12,100,Stage 5 - Ague de Solares › Fuente del Chivo,163.6
2010-06-11,84,Stage 4 - Miengo › El Astillero,178.1
2010-06-10,57,Stage 3 - Santoña  › Ramales de la Victoria,175.5
2010-06-09,45,Stage 2 - Santander › Maliaño ,172.0
2010-06-08,7,Prologue - Santander › Santander,5.8
2010-05-30,6,Stage 5 - Herstal › Herstal,173.7
2010-05-29,57,Stage 4 (ITT) - Herzele › Herzele,16.7
2010-05-28,102,Stage 3 - Knokke-Heist › Mechelen,192.2
2010-05-27,151,Stage 2 - Eeklo › Knokke-Heist,162.7
2010-05-26,101,Stage 1 - Eeklo › Eeklo,156.6
2010-05-12,DNF,Batavus Prorace (1.1),212.9
2010-05-09,121,Omloop der Kempen (1.2),200.0
2009-07-30,DNF,Stage 2 - Bioscope › Cernay,171.5
2009-07-28,144,Stage 1 - Strasbourg › Bischoffsheim,152.6
2009-06-21,32,Stage 4 - La Chapelle-Anthenaise › Laval,169.0
2009-06-20,16,Stage 3 - Javiron › Le Mont des Avaloirs,175.0
2009-06-19,14,Stage 2 - Renault St Berthevin › Juvigné,176.0
2009-06-18,13,Prologue - Laval › Laval,4.5
2009-06-13,47,Stage 7 - Hildburghausen › Hildburghausen,141.5
2009-06-12,5,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8
2009-06-11,27,Stage 5 (ITT) - Oberhof › Oberhof,18.2
2009-06-10,56,Stage 4 - Großbreitenbach › Großbreitenbach,157.4
2009-06-09,67,Stage 3 - Fröttstädt › Eisenach,156.7
2009-06-08,18,Stage 2 - Oberhof › Oberhof,156.7
2009-06-07,97,Stage 1 - Erfurt › Erfurt,164.4
2009-05-31,51,Stage 5 (ITT) - Herzele › Herzele,16.7
2009-05-30,38,Stage 4 - Fléron › Fléron,174.5
2009-05-29,120,Stage 3 - Knokke-Heist › Temse,181.7
2009-05-28,101,Stage 2 - Buggenhout › Knokke-Heist,191.8
2009-05-27,134,Stage 1 - Tervuren › Tervuren,185.4
2009-05-10,25,Omloop der Kempen (1.2),200.0
2008-09-03,DNF,Memorial Rik Van Steenbergen (1.1),200.4
2008-08-27,DNF,Druivenkoers Overijse (1.1),197.3
2008-06-29,54,National Championships Germany - Road Race (NC),210.1
2008-06-22,88,Stage 4 - Saint-Berthevin › Laval,167.0
2008-06-21,82,Stage 3 - Voutré › Evron,172.0
2008-06-20,16,Stage 2 - Saint-Berthevin › Ernée,184.0
2008-06-19,15,Prologue - Laval › Laval,4.0
2008-06-01,26,Stage 5 - Buggenhout › Putte,179.8
2008-05-31,60,Stage 4 (ITT) - Herzele › Herzele,16.7
2008-05-30,82,Stage 3 - Anthisnes › Flémalle-Haute,189.8
2008-05-29,92,Stage 2 - Eeklo › Tienen,201.0
2008-05-28,102,Stage 1 - Eeklo › Eeklo,189.0
2008-05-18,62,GP Buchholz (Int.),112.0
2007-10-03,DNF,Sparkassen Münsterland Giro (1.1),209.3
2007-08-26,DNF,Rund um den Sachsenring (1.2),146.2
2007-08-05,DNF,Sparkassen Giro Bochum (1.1),175.2
2007-07-29,85,Stage 5 - Dresden › Dresden,158.0
2007-07-28,55,Stage 4 (ITT) - Bautzen › Bautzen ,37.0
2007-07-27,80,Stage 3 - Eibenstock › Meissen,214.0
2007-07-26,38,Stage 2 - Markleeberg › Auerbach,207.0
2007-07-25,71,Stage 1 - Dresden › Delitzsch,168.0
2007-07-01,24,National Championships Germany - Road Race (NC),199.3
2007-05-28,83,Stage 5 - Berlin › Berlin,175.9
2007-05-27,90,Stage 4 - Birkenweder › Birkenweder,122.4
2007-05-27,27,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2007-05-26,71,Stage 2 - Rund um Rudow › Rudow,150.0
2007-05-25,101,Stage 1 - Altlandsberg › Altlandsberg,114.1
2007-05-20,7,Stage 5 - Dudelange › Esch-sur-Alzette,162.0
2007-05-19,31,Stage 4 - Colmar › Roeser,170.0
2007-05-18,54,Stage 3 - Bourscheid › Troisvierges,155.0
2007-05-17,39,Stage 2 - Schifflange › Kayl,159.0
2007-05-16,22,Stage 1 (ITT) - Rumelange › Rumelange,7.0
2006-09-13,OTL,Stage 1 - Erfurt › Kassel,190.0
2006-07-02,26,Stage 6 - Rybnik › Bielsko-Biala,152.0
2006-06-23,78,National Championships Germany U23 - ITT (NC),40.0
2006-05-17,DNF,Stage 5 - Bilina › Altenberg,140.8
2006-05-16,53,Stage 4 - Karlovy Vary › Teplice,176.5
