date,result ranking,race name,distance
2021-09-25,88,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,4,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,28,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,68,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,33,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,47,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-12,125,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-06-20,4,National Championships Estonia - Road Race (NC),173.3
2021-06-17,7,National Championships Estonia - ITT (NC),31.3
2021-06-12,4,National Championships Estonia MU23 - Road Race (NC),120.0
2021-06-06,35,Elfstedenronde (1.1),193.1
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-30,16,Stage 2 - Białystok › Białystok,124.6
2021-05-29,16,Stage 1 - Białystok › Białystok,143.2
2021-05-24,40,Ronde van Limburg (1.1),199.8
2021-05-22,61,Tour du Finistère (1.1),196.3
2021-05-16,29,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-04-21,DNF,Stage 3 - Imst › Naturns,162.0
2021-04-20,137,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,140,Stage 1 - Brixen › Innsbruck,140.6
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,73,Cholet - Pays de la Loire (1.1),201.8
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNS,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-03-07,41,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,88,Le Samyn (1.1),205.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-01-24,14,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-09-20,49,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,7,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,45,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,18,Prologue - Kraków › Kraków,1.2
2020-09-13,2,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,4,Stage 1 - Rzeszów › Rzeszów,27.0
2020-09-06,12,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,13,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,14,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-31,6,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5
2020-08-27,4,European Continental Championships U23 - Road Race (CC),136.5
2020-08-24,25,European Continental Championships U23 - ITT (CC),25.6
2020-08-20,16,National Championships Estonia - Road Race (NC),159.0
2020-08-18,3,National Championships Estonia - ITT (NC),33.8
2020-08-15,11,Stage 3 - Valga  › Valga ,174.3
2020-08-14,4,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,19,Stage 1 - Tallinn › Jõgeva,194.9
2020-07-19,2,Puchar MON (1.2),149.0
2020-07-18,12,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,63,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,25,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,48,Trofej Poreč - Poreč Trophy (1.2),156.0
2019-09-27,54,World Championships U23 - Road Race (WC),171.6
2019-09-15,38,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,29,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,33,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,38,Stage 2 - Brașov › Focșani ,176.3
2019-08-18,18,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,9,Memorial Henryka Lasaka (1.2),174.2
2019-08-15,17,Puchar MON (1.2),174.5
2019-08-10,48,European Continental Championships U23 - Road Race (CC),138.0
2019-08-03,14,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-07-06,25,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,46,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,29,Stage 3 - Kielce › Radom ,170.7
2019-07-03,31,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,37,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,9,National Championships Estonia - Road Race (NC),165.2
2019-06-23,29,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,6,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-04-13,59,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-06-30,3,National Championships Estonia MJ - Road Race (NC),84.5
2018-04-08,39,Paris - Roubaix Juniors (1.Ncup),111.0
2018-03-25,53,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2017-09-23,113,World Championships MJ - Road Race (WC),133.8
2017-08-04,89,European Continental Championships MJ - Road Race (CC),120.6
2017-07-10,49,Stage 5 -  Kontich ›  Kontich,125.0
2017-07-09,91,Stage 4 - Kontich › Kontich,110.0
2017-07-09,64,Stage 3 (ITT) - Kontich › Kontich,11.7
2017-07-08,63,Stage 2 - Antwerpen › Kontich,126.0
2017-04-09,47,Paris - Roubaix Juniors (1.Ncup),111.0
