date,result ranking,race name,distance
2004-04-08,40,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,113,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,127,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,136,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,178,Stage 1 - Middelkerke › Zottegem ,196.0
2003-09-28,30,Gran Premio Bruno Beghelli (1.2) ,200.0
2003-09-07,10,Giro di Romagna (1.1) ,195.9
2003-08-30,28,Giro del Friuli (1.1) ,197.5
2003-08-23,8,Giro del Veneto (1.1) ,199.7
2003-05-29,DNF,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,128,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,55,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,126,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,96,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,135,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,109,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,68,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,141,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,158,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,54,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,141,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,94,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,53,Stage 5 - Messina › Catania ,176.0
2003-05-13,166,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,121,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,160,Stage 2 - Copertino › Matera ,177.0
2003-05-10,136,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,74,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,94,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,83,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,104,Stage 1 - Arco › Moena ,170.5
2003-04-16,100,Scheldeprijs (1.1) ,206.0
2003-02-11,58,GP Istria 2 - Umag (1.5) ,138.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,136,Milano-Torino (1.1) ,199.0
2002-10-04,86,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,39,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,84,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-12,2,Stage 4 - Stargard › Zielona Góra ,256.0
2002-09-11,2,Stage 3 - Kołobrzeg › Szczecin ,178.0
2002-08-11,DNF,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,51,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,125,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,141,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,80,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,128,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,24,HEW Cyclassics (CDM) ,253.2
2002-07-28,98,Stage 20 - Melun › Paris ,140.0
2002-07-27,123,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,150,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,142,Stage 17 - Aime › Cluses ,142.0
2002-07-24,113,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,33,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,142,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,142,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,164,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,173,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,160,Stage 10 - Bazas › Pau ,147.0
2002-07-15,79,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,165,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,134,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,169,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,88,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,14,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,72,Stage 3 - Metz › Reims ,174.5
2002-07-08,18,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,171,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,132,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-20,124,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,93,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,120,Prologue - Luzern › Luzern ,5.7
2002-06-16,52,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,83,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,97,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,14,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,48,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,125,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,123,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-04-28,43,Amstel Gold Race (CDM) ,254.4
2002-04-25,7,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-24,58,Scheldeprijs () ,205.0
2002-04-10,5,Gent - Wevelgem (1.HC) ,207.0
2002-04-04,133,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,63,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,79,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,7,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,68,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,DNF,Milano-Sanremo (CDM) ,287.0
2002-03-17,15,Stage 7 - Nice › Nice ,157.0
2002-03-16,92,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,82,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,123,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,82,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,62,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,96,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,37,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,82,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,72,Omloop Het Volk (1.1) ,202.0
2002-02-21,135,Stage 5 - Malaga › Granada ,157.0
2002-02-20,139,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,121,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,71,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,52,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,107,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,96,Stage 4 - Alès › Laudun ,146.0
2002-02-08,60,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,136,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,52,Stage 1 - Marseille › Marseille ,133.1
2001-09-18,DNF,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,56,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,133,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,151,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,115,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,120,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,177,Stage 4 - León  › Gijón ,175.0
2001-09-10,32,Stage 3 - Valladolid  › León ,140.5
2001-09-09,177,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,187,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-18,73,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,35,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,75,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,86,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,86,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,48,Stage 1 - Thisted › Aalborg ,200.0
2001-08-11,64,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-06-10,15,Stage 21 - Arona › Milano ,121.0
2001-06-09,92,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,118,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,143,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,141,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,60,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,61,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,80,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,111,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,142,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,47,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,113,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,82,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,152,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,37,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,42,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,115,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,102,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,145,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,143,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,69,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-12,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,127,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,61,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,47,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,78,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-26,25,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-06,13,Route Adélie de Vitré (1.4) ,185.3
2001-03-31,3,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-29,1,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-03-28,9,Dwars door Vlaanderen (1.2) ,201.0
2001-03-21,120,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,92,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,109,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,136,Stage 4 - Isernia › Celano ,170.0
2001-03-16,163,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,123,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,160,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-10,66,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,29,Stage 3 - Cieza › Archena ,152.4
2001-03-08,69,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,84,Stage 1 - Murcia › Aguilas ,146.9
2001-02-22,57,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,1,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,47,Stage 3 - Luque › Jaen ,177.9
2001-02-19,46,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,69,Stage 1 - Cordoba › Cordoba ,148.5
2001-02-15,89,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,39,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,88,Stage 3 - Faro › Fóia ,170.5
2001-02-12,60,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,73,Stage 1 - Tavira › Tavira ,171.7
2000-10-22,8,GP d'Europe () ,69.7
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-12,23,World Championships - ITT (WC) ,47.6
2000-09-30,23,Olympic Games - ITT () ,46.8
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-17,8,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,97,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,13,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,117,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,130,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,107,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,128,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,128,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,131,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,141,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,59,Stage 11 - Alp › Ordino ,136.5
2000-09-04,97,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,11,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,158,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,152,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,20,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,134,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,34,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,125,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,16,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,40,Prologue - Málaga  ›  Málaga ,13.3
2000-05-07,116,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,116,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,60,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,109,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,108,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,130,Stage 1 - Dunkerque › Oostende ,172.2
2000-03-30,35,Stage 3A - De Panne › Panne ,105.0
2000-03-30,12,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,11,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,31,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-26,9,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2000-03-25,75,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,6,Dwars door Vlaanderen (1.2) ,206.0
2000-03-05,10,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,70,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,132,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,127,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,23,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,108,Clasica de Almeria (1.4) ,176.0
2000-02-20,79,GP Istria () ,143.0
2000-02-06,72,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-17,4,GP d'Europe () ,58.8
1999-10-13,43,Milano-Torino (1.1) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-07,24,World Championships - ITT (WC) ,50.8
1999-09-18,16,Giro del Lazio (1.HC) ,206.0
1999-09-04,53,Coppa Placci (1.1) ,200.6
1999-08-14,22,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,68,Stage 4a - Odense › Sorø ,120.0
1999-08-13,8,Stage 4b (ITT) - Ballerup › Ballerup ,17.0
1999-08-12,22,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,45,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,19,Stage 1 - Aalborg › Århus ,185.0
1999-06-24,91,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,74,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,93,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,98,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,3,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,65,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,67,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,44,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,38,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,9,Prologue - Solothurn › Solothurn ,6.0
1999-06-06,108,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,60,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,80,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,45,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,4,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,48,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,114,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,110,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,114,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,126,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,137,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,107,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,25,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,32,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,123,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,126,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,93,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,104,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,112,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,69,Stage 3 - Catania › Messina ,176.0
1999-05-16,75,Stage 2 - Noto › Catania ,133.0
1999-05-15,91,Stage 1 - Agrigento › Modica ,175.0
1999-05-07,9,Stage 5 (ITT) - Marchiennes › Marchiennes ,27.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,DNF,Milano-Sanremo (CDM) ,294.0
1999-03-17,10,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0
1999-03-16,126,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,117,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,161,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,96,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,57,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,23,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,138,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,4,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,90,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,145,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,58,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,42,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,65,Clasica de Almeria (1.4) ,188.0
1998-10-24,7,Firenze - Pistoia () ,32.0
1998-10-11,18,World Championships - Road Race (WC) ,258.0
1998-10-08,12,World Championships - ITT (WC) ,43.5
1998-10-04,32,Paris - Tours (CDM) ,254.5
1998-09-23,116,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,123,Stage 17 - Burgos › Léon ,188.5
1998-09-21,91,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,9,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,128,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,121,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,88,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,104,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,42,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,11,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,6,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,11,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,63,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,6,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,133,Stage 4 - Malaga › Granada ,174.0
1998-09-07,7,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,69,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,71,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,DNF,Stage 5 - Venray › Landgraaf ,179.2
