date,result ranking,race name,distance
2016-06-23,8,Stage 10 - Buga › Salento ,136.5
2016-06-22,57,Stage 9 - Pereira › Cali ,214.8
2016-06-21,31,Stage 8 - Manizales › El Tambo ,124.9
2016-06-19,34,Stage 7 - Caldas › Manizales ,177.9
2016-06-18,8,Stage 6 (ITT) - Medellin › Alto Palmas ,17.5
2016-06-17,38,Stage 5 - Yarumal › Bello ,113.5
2016-06-16,126,Stage 4 - Monteria › Caucasia ,118.7
2016-06-15,124,Stage 3 - Sincelejo  › Monteria ,126.8
2016-06-14,113,Stage 2 - Cartagena  › Montes de Maria ,128.6
2016-06-13,38,Stage 1 (ITT) - Turbaco › Arjona ,10.5
2015-08-15,24,Stage 13 (ITT) - Medellín › Alto de Las Palmas ,17.5
2015-08-14,16,Stage 12 - Ituango › Bello ,153.1
2015-08-13,23,Stage 11 - Don Matías › Ituango ,146.6
2015-08-12,14,Stage 10 - Villamaría › Alto de Minas ,158.6
2015-08-11,11,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1
2015-08-09,33,Stage 8 (ITT) - Viterbo › La Virginia ,23.2
2015-08-08,16,Stage 7 - Armenia › Riosucio ,156.7
2015-08-07,17,Stage 6 - Ibagué › Salento ,136.6
2015-08-06,8,Stage 5 - Mariquita › Ibagué ,172.5
2015-08-05,39,Stage 4 - Guaduas › Guaduas ,203.8
2015-08-04,129,Stage 3 - Paipa › Cota ,172.1
2015-08-03,90,Stage 2 - Bogotá › Paipa ,174.6
2015-08-02,11,Stage 1 (TTT) - Bogotá › Bogotá ,24.0
2014-08-17,121,Stage 11 - Medellín › Medellín ,97.2
2014-08-16,96,Stage 10 (ITT) - Medellín › Alto de Las Palmas ,17.5
2014-08-15,109,Stage 9 - Manizales › La Estrella ,182.8
2014-08-14,66,Stage 8 - Pereira › Manizales ,199.5
2014-08-13,109,Stage 7 - Dosquebradas › Dosquebradas ,196.0
2014-08-11,76,Stage 6 - Ibagué › Pereira ,158.1
2014-08-10,133,Stage 5 - Madrid › Ibagué ,202.3
2014-08-09,111,Stage 4 - Nobsa › Cota ,198.7
2014-08-08,110,Stage 3 - Barbosa › Tunja ,123.2
2014-08-07,96,Stage 2 - San Gil › Barbosa ,116.1
2014-08-06,17,Stage 1 (TTT) - Piedecuesta › Piedecuesta ,28.8
2014-04-12,40,National Championships Colombia  - Road Race (NC) ,152.0
2014-01-19,83,Stage 10 - San Cristóbal › El Piñal (Velódromo) ,112.9
2014-01-18,78,Stage 9 - El Piñal › Casa del Padre ,83.4
2014-01-17,82,Stage 8 - Seboruco › Cerro El Cristo ,128.4
2014-01-16,66,Stage 7 - Coloncito › Colón ,122.0
2014-01-15,72,Stage 6 (ITT) - La Fría › Coloncito ,21.3
2014-01-14,70,Stage 5 - Lagunillas › La Grita ,167.9
2014-01-13,107,Stage 4 - Lobatera › Mérida ,191.2
2014-01-12,71,Stage 3 - San Cristóbal › San Cristóbal ,115.2
2014-01-11,80,Stage 2 - Socopó › Táriba ,220.7
2014-01-10,51,Stage 1 - Guanare › Barinas ,119.5
2013-06-23,53,Stage 14 (ITT) - Medellín › Medellín ,27.9
2013-06-22,33,Stage 13 - Medellín › Alto de Santa Helena ,133.3
2013-06-21,111,Stage 12 - Doradál › Medellín ,174.3
2013-06-20,82,Stage 11 - Cota › La Dorada ,184.9
2013-06-19,17,Stage 10 - Nobsa › Ubaté ,195.6
2013-06-18,44,Stage 9 - Sopó › Santa Rosa de Viterbo ,172.9
2013-06-16,52,Stage 8 - Ibagué › Bogotá ,213.0
2013-06-15,82,Stage 7 - Manizales › Ibagué ,183.1
2013-06-14,96,Stage 6 - Buga › Manizales ,198.8
2013-06-13,9,Stage 5 - Popayán › Cali ,132.1
2013-06-12,86,Stage 4 - Pasto › El Bordo ,164.3
2013-06-11,66,Stage 3 - Ipiales › Pasto ,92.2
2013-06-10,130,Stage 2 - Ibarra › Ipiales ,134.1
2013-06-09,80,Stage 1 - Quito › Ibarra ,131.8
2012-11-14,17,National Championships Colombia - ITT (NC) ,42.6
2011-06-26,57,Stage 15 (ITT) - Medellín › Santa Elena ,18.0
2011-06-25,106,Stage 14 - Puerto Boyacá › La Unión ,200.0
2011-06-24,6,Stage 13 - Barrancabermeja › Puerto Boyacá ,189.0
2011-06-23,21,Stage 12 - Bucaramanga › Barrancabermeja ,205.0
2011-06-22,101,Stage 11 - Socorro › Bucaramanga ,130.0
2011-06-20,91,Stage 10 - Duitama › Socorro ,199.0
2011-06-19,121,Stage 9 - Duitama › Duitama ,96.0
2011-06-18,91,Stage 8 - Chía › Paipa ,232.0
2011-06-17,116,Stage 7 - Ibagué › Bogotá ,221.0
2011-06-16,120,Stage 6 - Caicedonia › Ibagué ,116.7
2011-06-15,124,Stage 5 - Yumbo › Caicedonia ,146.9
2011-06-14,20,Stage 4 - Zarzal › Yumbo ,117.0
2011-06-13,129,Stage 2 - La Estrella › Pereira ,203.7
2011-06-12,99,Stage 1 (ITT) - La Ceja › La Ceja ,6.0
2010-08-15,47,Stage 14 (ITT) - Medellin › Medellin ,34.8
2010-08-14,53,Stage 13 - Manizales › Medellín (Alto de Palmas) ,206.1
2010-08-13,39,Stage 12 - Pereira › Manizales ,118.0
2010-08-12,16,Stage 11 - Yumbo › Pereira ,204.0
2010-08-10,37,Stage 10 - Armero › La Tebaida ,204.0
2010-08-09,27,Stage 9 - Bogotá  › Líbano  ,230.0
2010-08-08,76,Stage 8 - Duitama › Bogotá ,207.0
2010-08-07,84,Stage 7 - Puente de Boyacá › Pantano de Varga ,137.0
2010-08-06,68,Stage 6 - Socorro › Tunja ,165.2
2010-08-05,46,Stage 5 - Bucaramanga › Socorro ,118.0
2010-08-04,60,Stage 4 - Barrancabermeja › Bucaramanga ,117.0
2010-08-03,28,Stage 3 - Puerto Boyacá › Barracabermeja ,191.0
2010-08-02,24,Stage 2 - Rionegro › Puerto Boyacá ,164.0
2010-08-01,10,Stage 1 (TTT) - La Ceja › Rionegro ,21.0
2009-06-21,60,Stage 15 (ITT) - La Calera › Bogotá ,23.1
2009-06-20,96,Stage 14 - Tunja › Bogotá ,142.5
2009-06-19,111,Stage 13 - Ubaté › Tunja ,158.7
2009-06-18,97,Stage 12 - Guaduas › Zipaquirá ,141.8
2009-06-17,48,Stage 11 - Manizales › Guaduas ,167.3
2009-06-15,50,Stage 9 - Ríonegro › Alto del Escobero ,119.5
2009-06-14,49,Stage 8 (ITT) - Medellín › Medellín ,35.0
2009-06-12,54,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8
2009-06-11,45,Stage 6 - Guacarí › Cartago ,146.8
2009-06-10,82,Stage 5 - Circasia › Cali ,195.0
2009-06-09,28,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,90,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,128,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,11,Prologue - Bogotá › Bogotá ,7.6
2008-11-30,58,Stage 9 - Circuit race Quito › Circuit race Quito ,60.0
2008-11-29,15,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1
2008-11-29,1,Stage 7 - Milagro › Quevedo ,145.0
2008-11-27,38,Stage 6 - Bucay › Milagro ,115.0
2008-11-26,25,Stage 5 - Ambato › Riobamba ,115.0
2008-11-25,26,Stage 4 - Quito › Ambato ,131.0
2008-11-24,16,Stage 3 - Ibarra › Quito ,136.2
2008-11-23,16,Stage 2 - Tulcán › Ibarra ,128.5
2008-11-22,51,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60.0
2008-05-25,108,Stage 14 - Cali › Cali ,96.0
2008-05-23,80,Stage 12 - Quimbaya › Pereira ,158.2
2008-05-22,48,Stage 11 - Mariquita › La Linea ,176.8
2008-05-21,104,Stage 10 - Manizales › Mariquita ,125.1
2008-05-20,81,Stage 9 - Caldas › Manizales ,173.0
2008-05-18,57,Stage 8 (ITT) - Medellin › Santa Elena ,31.0
2008-05-17,10,Stage 7 - Rio Negro › La Unión ,163.6
2008-05-16,52,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,84,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,91,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,76,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,77,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,97,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,25,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2007-08-11,11,Stage 13 - Melgar › Bogota ,122.9
2007-08-10,28,Stage 12 - Calarcá › Agua de Dios ,179.5
2007-08-09,67,Stage 11 - Palmira › Calarcá ,163.5
2007-08-08,48,Stage 10 - Pereira › Cali ,220.2
2007-08-07,79,Stage 9 - Salgar › Pereira ,196.4
2007-08-06,6,Stage 8 - Itagui › Salgar ,130.4
2007-08-05,55,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,71,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,79,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,63,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,90,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,18,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,45,Stage 1 - Barranquila › Aracataca ,122.4
