date,result ranking,race name,distance
1997-07-27,1,Clasica de Sabiñánigo () ,199.0
1997-06-25,6,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234.0
1997-06-24,8,Stage 6 - Gurb › Playa de Aro ,160.7
1997-06-19,6,Stage 1B (ITT) - Salou › La Pineda ,7.8
1997-06-03,7,Stage 2 - Tineo › Grado ,165.0
1997-06-02,7,Stage 1 - Pola de Laviana › La Casa del Puerto ,166.0
1997-05-13,20,Prologue - Avilés › Avilés ,5.8
1997-03-15,16,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,14,Stage 5 - Montélimar › Sisteron ,182.0
1997-03-10,81,Stage 1 - Vendôme › Bourges ,162.5
1997-03-09,10,Prologue - Neuilly-sur-Seine › Paris ,7.1
1997-03-02,3,Stage 5b (ITT) - Valencia › Valencia ,21.0
1997-03-01,6,Stage 4 - Alcasser  › Castellón ,177.0
1997-02-27,18,Stage 2 - Elche › Calpe ,180.0
1997-02-20,16,Stage 5 - Torrox › Granada ,106.0
1996-09-18,DNF,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,155,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,35,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,146,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,135,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,136,Stage 7 - Málaga › Marbella ,171.0
1996-09-10,117,Stage 4 - Albacete › Murcia ,166.5
1996-09-08,94,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,178,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-11,10,Subida a Urkiola (1.2) ,160.0
1996-08-10,137,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-06,8,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173.0
1995-07-23,79,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,33,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,94,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,96,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,104,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-15,89,Stage 13 - Mendé › Revel ,223.0
1995-07-14,75,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,6,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,74,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,87,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,16,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-07,123,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,132,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,116,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,9,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,34,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,113,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,54,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-16,4,Stage 1 - Manlleu › Monestir de Montserrat ,191.0
1995-06-07,4,Stage 3 - Tain-l'Hermitage  › Tain-l'Hermitage  ,36.5
1995-06-04,4,Prologue - Évian  › Évian  ,6.7
1995-05-15,167,Stage 3 - Spoleto › Marotta ,161.0
1995-05-15,DNF,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,53,Stage 1 - Perugia › Terni ,205.0
1995-04-30,1,Trophée des Grimpeurs () ,85.5
1995-04-12,17,La Flèche Wallonne () ,205.5
1995-04-02,5,GP de la Ville de Rennes () ,190.0
1994-08-28,11,World Championships - Road Race (WC) ,251.8
1994-08-23,13,GP Ouest France - Plouay () ,209.0
1994-08-06,1,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-31,1,Stage 2 - Briviesca › Espinosa de los Monteros  ,176.0
1994-07-21,DNF,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,48,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,22,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,6,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,47,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,28,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,13,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,5,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,44,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,3,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,26,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,36,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,40,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,53,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,33,Stage 4 - Dover › Brighton ,204.5
1994-07-05,4,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,17,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,34,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,5,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,5,National Championships France - Road Race (NC) ,255.0
1994-06-10,17,Stage 20 - Cuneo › Les Deux Alpes ,201.0
1994-06-08,4,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0
1994-06-05,15,Stage 15 - Meran/Merano › Aprica ,195.0
1994-05-29,2,Stage 8 (ITT) - Grosseto › Follonica ,44.0
1994-05-25,10,Stage 4 - Montesilvano Marina › Campitello Matese ,204.0
1994-05-24,7,Stage 3 - Osimo › Loreto Aprutino ,185.0
1994-05-22,1,Stage 1b (ITT) - Bologna › Bologna ,7.0
1994-05-11,7,Stage 2 - Trento › Folgaria ,178.0
1994-05-08,2,Stage 5 (ITT) - Bulle › Bulle ,24.0
1994-05-07,3,Stage 3 - Lausanne › Mayens de Riddes ,160.1
1994-05-05,9,Stage 1 - Neuchâtel › Le Sentier ,171.0
1994-05-04,1,Prologue - Marin › Marin ,5.8
1994-05-01,2,GP du canton d'Argovie () ,196.0
1994-04-17,59,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-13,92,Scheldeprijs () ,203.0
1994-04-05,1,Paris-Camembert () ,200.0
1994-03-28,3,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1994-03-26,3,Stage 1 - Châteauneuf-du-Pape  › Pertuis  ,191.0
1994-03-19,104,Milano-Sanremo (CDM) ,294.0
1994-03-12,16,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-02-17,37,Classic Haribo () ,162.0
1993-10-16,1,Grand Prix des Nations (CDM) ,62.5
1993-10-07,34,Gran Piemonte () ,199.0
1993-10-05,18,Milano-Torino () ,206.0
1993-06-27,35,National Championships France - Road Race (NC) ,259.2
1993-06-02,2,Stage 10 (ITT) - Senigallia › Senigallia ,28.0
1993-05-23,18,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0
1993-05-11,DNF,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,99,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,14,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,110,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,96,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,132,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,123,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,140,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,92,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,58,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,88,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,48,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,28,Stage 3 - Vigo › Orense ,171.4
1993-04-27,37,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,12,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-14,6,Stage 7b (ITT) - Nice › Col d'Eze ,12.5
1993-03-13,1,Stage 6 - Marseille › Mandelieu-la-Napoule ,196.5
1993-02-04,1,Stage 2 - Le Vigan › Le Vigan ,140.0
1993-02-02,3,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-10-04,20,Chrono des Herbiers () ,48.4
1992-07-19,OTL,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,99,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,124,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,99,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,147,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,2,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,165,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,124,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,127,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,145,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,7,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,120,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,121,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,43,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,5,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-29,6,Stage 5 - Porto Sant'Elpidio › Sulmona ,223.0
1992-05-27,2,Stage 3 (ITT) - Arezzo › Sansepolcro ,38.0
1992-05-26,9,Stage 2 - Uliveto Terme › Arezzo ,174.0
1992-05-17,3,Stage 4 (ITT) - Chantilly › Senlis ,10.5
1992-05-08,3,Stage 3 - Romont › Ovronnaz ,182.6
1992-05-05,1,Prologue - Fribourg › Fribourg ,2.0
1992-04-15,15,La Flèche Wallonne () ,207.0
1992-04-10,2,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4
1992-04-07,10,Stage 1 - Sablé  › Sablé  ,164.0
1991-09-04,1,Bordeaux - Caudéran () ,
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-20,1,GP Ouest France - Plouay () ,209.0
1991-06-30,1,National Championships France - Road Race (NC) ,241.2
1991-06-21,1,Stage 3 - Tolosa › Azpeitia ,166.0
1991-04-13,2,Stage 4a (ITT) - Bonnétable › Bonnétable ,19.4
1991-04-11,6,Stage 2 - Arçonnay  › Arçonnay  ,199.0
1990-06-01,1,Stage 4 - Oviedo › Cangas del Narcea ,177.0
1990-02-18,117,Trofeo Luis Puig () ,178.0
1988-10-05,4,Chrono des Herbiers () ,48.4
1988-04-26,1,Ruban Granitier Breton (2.2) ,
1988-04-13,3,Stage 1 (ITT) - Sablé › Sablé ,21.7
1987-10-09,3,Chrono des Herbiers () ,
1986-05-26,1,Tour de Lorraine () ,
