date,result ranking,race name,distance
2005-06-06,4,Stage 5 - Wiltz › Diekirch ,155.0
2005-06-05,6,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,1,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,12,Stage 2 - Colmar › Berg ,187.6
2005-06-02,62,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-01,42,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,14,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,33,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,29,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,32,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,120,Prologue - Geneva › Geneva ,3.4
2005-04-24,54,Liège - Bastogne - Liège (PT) ,260.0
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-04-08,19,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,19,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,35,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,41,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,15,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,33,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-25,5,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,43,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,15,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,15,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,8,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-13,37,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,63,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,35,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,62,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,87,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,132,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,51,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,84,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-26,13,GP Chiasso (1.1) ,172.9
2005-02-15,4,Trofeo Laigueglia (1.1) ,183.3
2005-02-13,51,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,32,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,28,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,25,Stage 1 - San Remo › Menton ,130.0
2004-10-16,8,Giro di Lombardia (CDM) ,246.0
2004-10-13,65,Milano-Torino (1.1) ,199.0
2004-10-03,22,World Championships - Road Race (WC) ,265.5
2004-09-25,7,Giro dell'Emilia (1.1) ,196.6
2004-09-18,8,Giro del Lazio (1.HC) ,196.0
2004-09-11,3,Giro delle Colline del Chianti (1.3) ,192.0
2004-09-05,59,Giro di Romagna (1.2) ,190.2
2004-09-04,22,Coppa Placci (1.1) ,200.0
2004-09-02,3,Trofeo Melinda (1.2) ,194.0
2004-08-29,24,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-22,30,Züri Metzgete (CDM) ,241.0
2004-08-18,2,Coppa Agostoni (1.2) ,196.8
2004-08-17,9,Tre Valli Varesine (1.1) ,197.9
2004-08-08,32,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,54,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,78,Stage 8 - Fundao › Torre ,143.4
2004-08-05,56,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,19,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,36,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,45,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,24,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,11,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,25,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-25,42,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,32,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,7,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,120,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-03-12,DNS,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,138,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,116,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,99,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,34,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,28,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,49,Stage 1 - Viareggio › Capannori ,174.0
2004-02-17,93,Trofeo Laigueglia (1.2) ,183.0
2003-10-18,3,Giro di Lombardia (CDM) ,249.0
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-10-09,5,World Championships - ITT (WC) ,41.6
2003-09-26,157,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,7,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,50,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,104,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,156,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,59,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,81,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,84,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,37,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,45,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,23,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,22,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,2,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,21,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,6,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,9,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,20,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,21,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,99,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,9,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,13,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-06-20,DNF,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,68,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,38,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,4,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,22,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,53,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-01,4,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,57,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,2,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,1,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,58,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,49,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,4,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,17,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,40,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,12,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,29,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,11,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,29,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,58,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,47,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,40,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,92,Stage 5 - Messina › Catania ,176.0
2003-05-13,38,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,19,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,15,Stage 2 - Copertino › Matera ,177.0
2003-05-10,38,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,DNS,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,78,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,68,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,70,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,28,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,42,Prologue - Genève › Genève ,3.4
2003-04-11,4,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,13,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,26,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,26,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,22,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,20,Stage 1 - Legazpia › Legazpia ,129.0
2003-03-28,22,Stage 5 - Bagá › Vic ,176.0
2003-03-27,1,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,16,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,33,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,26,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-14,DNS,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,1,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,4,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,37,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,6,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,18,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,2,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,14,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,15,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,1,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,37,Trofeo Luis Puig (1.2) ,172.4
2003-02-18,24,Trofeo Laigueglia (1.2) ,183.0
2002-10-19,9,Giro di Lombardia (CDM) ,251.0
2002-10-16,18,Milano-Torino (1.1) ,199.0
2002-10-06,65,Paris - Tours (CDM) ,257.0
2002-10-03,2,Luk-Cup Bühl (1.3) ,192.0
2002-09-24,38,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,7,Giro del Lazio (1.HC) ,196.0
2002-09-08,18,Giro di Romagna (1.2) ,192.0
2002-09-07,40,Coppa Placci (1.1) ,199.0
2002-08-21,27,Coppa Agostoni (1.2) ,198.0
2002-08-18,1,Züri Metzgete (CDM) ,236.6
2002-08-11,1,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-08-10,5,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,85,Stage 20 - Melun › Paris ,140.0
2002-07-27,89,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,82,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,1,Stage 17 - Aime › Cluses ,142.0
2002-07-24,35,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,26,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,68,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,40,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,17,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,37,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,48,Stage 10 - Bazas › Pau ,147.0
2002-07-15,8,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,75,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,19,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,35,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,38,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,18,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,64,Stage 3 - Metz › Reims ,174.5
2002-07-08,47,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,8,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,7,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,2,National Championships Italy - Road Race (NC) ,237.6
2002-06-25,1,National Championships Italy - ITT (NC) ,37.2
2002-06-02,44,Stage 20 - Cantù › Milano ,142.0
2002-06-01,13,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,60,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,33,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,3,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,25,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,6,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,3,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,41,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,5,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,13,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,32,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,30,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,32,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,53,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,24,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,51,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,37,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,12,Stage 2 - Cologne › Ans ,209.0
2002-05-12,53,Stage 1 - Groningen › Munster ,215.0
2002-05-11,28,Prologue - Groningen › Groningen ,6.5
2002-05-05,2,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,7,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,10,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,1,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,33,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,9,Prologue - Genève › Genève ,3.2
2002-04-21,61,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,7,La Flèche Wallonne (1.HC) ,198.0
2002-03-27,12,Stage 2 - Riccione › Faenza ,197.0
2002-03-23,104,Milano-Sanremo (CDM) ,287.0
2002-03-17,67,Stage 7 - Nice › Nice ,157.0
2002-03-16,1,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,30,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,17,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,9,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,85,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,35,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,8,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2001-06-09,DNS,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,22,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,18,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,42,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,1,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,4,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,3,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,29,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,14,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,15,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,23,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,11,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,18,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,36,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,44,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,7,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,17,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,11,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,12,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,2,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,37,Stage 5 - Saxon › Genève ,178.0
2001-05-12,6,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,2,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,3,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,4,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,2,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,20,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-22,59,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,7,La Flèche Wallonne () ,198.0
2001-04-14,9,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,16,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,31,Stage 3 - Mungia › Araia ,162.0
2001-04-10,39,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,45,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-29,2,Stage 3 - Montese › Cantagrillo ,152.2
2001-03-28,2,Stage 2 - Cento › Montese ,214.0
2001-03-18,54,Stage 7 - Nice › Nice ,157.1
2001-03-17,1,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,34,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,40,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,51,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,3,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,21,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,18,Prologue - Nevers › Nevers ,6.2
2001-03-03,2,GP Chiasso (1.3) ,168.0
2001-02-24,5,Stage 4 - Savona  › Savona  ,159.5
2001-02-23,5,Stage 3 - Varazze › Varazze ,168.4
2001-02-21,35,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,20,Trofeo Laigueglia (1.3) ,172.6
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-12,6,World Championships - ITT (WC) ,47.6
2000-09-23,7,Giro dell'Emilia (1.1) ,199.6
2000-09-19,4,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-16,17,Giro del Lazio (1.HC) ,200.0
2000-09-09,52,Paris-Bruxelles (1.1) ,249.6
2000-08-31,8,Trofeo Melinda (1.2) ,200.6
2000-08-26,74,Giro del Veneto (1.1) ,200.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-17,28,Coppa Agostoni (1.2) ,197.0
2000-08-16,19,Tre Valli Varesine (1.1) ,204.0
2000-08-12,39,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-08,4,Stage 2 ,181.0
2000-08-07,2,Stage 1 (ITT) ,6.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-07-15,22,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-06-22,24,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,12,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,6,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,32,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,2,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,2,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,15,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,34,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,87,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,11,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-04,42,Stage 21 - Turin › Milan ,198.0
2000-06-03,5,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,38,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,19,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,46,Stage 17 - Meda › Genoa ,224.0
2000-05-30,47,Stage 16 - Brescia › Meda ,102.0
2000-05-29,31,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,5,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,9,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,31,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,14,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,67,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,3,Stage 9 - Prato › Abetone ,140.0
2000-05-21,39,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,42,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,44,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,28,Stage 5 - Matera › Peschici ,232.0
2000-05-17,23,Stage 4 - Scalea › Matera ,233.0
2000-05-16,46,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,52,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,46,Stage 1 - Rome › Terracina ,125.0
2000-05-13,16,Prologue - Rome › Vatican ,4.6
