date,result ranking,race name,distance
2008-12-17,68,Stage 4 - Puntarenas › Santa Ana,130.0
2008-12-16,70,Stage 3 - La Ponderosa › Puntarenas,160.0
2008-12-15,21,Stage 2 - Orotina › Filadelfia,170.0
2008-12-14,48,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9
2008-07-09,57,Stage 5 - Macouba › Trinite,127.7
2008-07-08,70,Stage 4 - Robert › Macouba,98.2
2008-07-07,6,Stage 3 - Fort-de-France › Robert,136.0
2008-07-06,31,Stage 2a - Schoelcher › Fort-de-France,91.0
2008-07-06,23,Stage 2b (ITT) - Fort-de-France › Fort-de-France,7.5
2008-07-05,60,Stage 1 - Riviere-Salee › Schoelcher,122.6
2008-05-11,9,Pan-American Championships - Road Race (CC),168.0
2008-03-01,2,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4
2008-02-29,10,Stage 7 - Santiago de Los Caballeros › Jarabacoa,133.7
2008-02-28,4,Stage 6 - Moca › Mao Valverde,132.0
2008-02-27,4,Stage 5b - Bonao › San Francisco de Macoris,90.0
2008-02-25,2,Stage 3 - San Cristobal › Barahona,164.0
2008-02-17,25,Stage 13 - San Cristobal › Havana,113.0
2008-02-16,58,Stage 12 - Artemisa › Pinar del Rio,164.0
2008-02-15,48,Stage 11 - Matanzas › San Antonio de los Baños,120.0
2008-02-14,75,Stage 10 - Santa Clara › Cardenas,185.0
2008-02-13,26,Stage 9a - Cienfuegos › Cienfuegos,60.0
2008-02-13,34,Stage 9b - Cienfuegos › Santa Clara,65.0
2008-02-12,65,Stage 8 - Sancti Spiritus › Topes de Collantes,137.0
2008-02-11,3,Stage 7b - Ciego de Avila › Sancti Spiritus,95.0
2008-02-11,4,Stage 7a (ITT) - Moron › Ciego de Avila,35.0
2008-02-10,55,Stage 6 - Camaguey › Ciego de Avila,113.0
2008-02-09,5,Stage 5 - Las Tunas › Camaguey,126.0
2008-02-08,20,Stage 4 - Bayamo › Holguin,109.0
2008-02-07,28,Stage 3 - Santiago de Cuba › Manzanillo,196.0
2008-02-06,78,Stage 2 - Guantanamo › Santiago de Cuba,111.0
2008-02-05,45,Stage 1 - Baracoa › Guantanamo,153.0
2007-10-23,DNF,Stage 4 - Santa Cruz › Cobán,170.0
2007-10-22,74,Stage 3 - Puerto Barrios › Zacapa,169.0
2007-10-21,87,Stage 2 - Teculután › Puerto Barrios,172.0
2007-10-20,87,Stage 1 - Esquipulas › Teculután,175.0
2007-08-12,41,Stage 9 - Baie-Mahault › Basse-Terre,129.0
2007-08-11,1,Stage 8a - Abymes › Baie-Mahault,97.7
2007-08-11,7,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15.0
2007-08-10,67,Stage 7 - Petit Bourg › Abymes,159.8
2007-08-09,12,Stage 6 - Vieux Habitants › Petit Bourg,143.2
2007-08-08,21,Stage 5 - Deshaies › Vieux Habitants,147.6
2007-08-07,52,Stage 4 - Sainte-Anne › Deshaies,160.7
2007-08-06,89,Stage 3 - Basse-Terre › Sainte-Anne,167.0
2007-08-05,55,Stage 2a - Saint-François › Gourbeyre,100.0
2007-08-05,82,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5
2007-08-04,120,Stage 1 - Pointe-à-Pitre › Saint-François,161.7
2007-08-03,13,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.0
2007-05-26,DNF,Pan-American Championships - Road Race (CC),165.5
2007-05-25,DNF,Pan-American Championships - ITT (CC),40.4
2006-07-22,DNF,Juegos Centroamericanos y del Caribe - Road Race (JR),142.0
2006-02-17,71,Stage 11b - Matanzas › San Antonio de Los Baños,120.0
2006-02-17,31,Stage 11a (ITT) - Varadero › Matanzas,27.0
2006-02-16,1,Stage 10 - Cienfuegos › Cardenas,173.0
2006-02-14,62,Stage 8 - Sancti Spiritus › Santa Clara,159.0
2006-02-13,43,Stage 7 - Ciego de Avila › Sancti Spiritus,146.0
2006-02-12,64,Stage 6 - Camaguey › Ciego de Avila,113.0
2006-02-11,58,Stage 5 - Holguin › Camaguey,206.0
2006-02-10,55,Stage 4 - Manzanillo › Holguin,147.0
2006-02-09,21,Stage 3 - Santiago de Cuba › Bayamo,125.0
2006-02-08,29,Stage 2 - Guantanamo › Santiago de Cuba,111.0
2006-02-07,58,Stage 1 - Baracoa › Guantanamo,153.0
2005-04-25,5,Pan American Championships U23 - ITT (CC),29.6
2005-04-10,9,Stage 5 - San Juan › San Juan,78.6
2005-04-09,15,Stage 4 - Hatillo › Bayamón,67.2
2005-04-09,7,Stage 3 - Mayagüez › Hatillo,67.0
2005-04-08,1,Stage 2 - San Juan › Mayagüez,152.0
2005-04-07,11,Stage 1 (ITT) - San Juan › San Juan,18.7
2004-07-18,1,Stage 8 - Rivière-Pilote › Le Lamentin,122.1
2004-07-17,11,Stage 7a - Saint-Esprit › Rivière-Pilote,104.1
2004-07-17,12,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote,15.5
2004-07-16,15,Stage 6 - Anses d'Arlet › Saint-Esprit,101.5
2004-07-15,5,Stage 5 - Sainte-Marie › Anses d'Arlet,119.2
2004-07-14,18,Stage 4 - Grand Rivière › Sainte-Marie,93.8
2004-07-13,5,Stage 3 - La Trinité › Macouba,92.6
2004-07-12,13,Stage 2 - François › La Trinité,97.0
2004-07-11,15,Stage 1 - Fort de France › François,119.0
2004-07-10,39,Prologue - Fort de France › Fort de France,
2004-06-26,DNF,Pan American Championships U23 - Road Race (CC),139.4
