date,result ranking,race name,distance
2001-07-25,33,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-14,3,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,48,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,34,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,48,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-30,1,National Championships Austria - ITT (NC) ,49.0
2001-06-28,26,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,33,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,4,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,21,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,14,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,10,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,17,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,22,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,60,Stage 1 - Rust › Basel ,178.8
2001-06-19,26,Prologue - Rust › Rust ,7.9
2001-06-05,27,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,8,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,18,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,26,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,42,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,61,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,19,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,47,Stage 1 - Hamburg › Hannover ,209.9
2001-05-06,56,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-13,66,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,83,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,84,Stage 2 - Evron › Tiercé ,192.1
2001-03-18,101,Stage 7 - Nice › Nice ,157.1
2001-03-17,13,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,62,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,75,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,150,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,85,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,83,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,119,Prologue - Nevers › Nevers ,6.2
2001-02-24,67,Tour du Haut Var (1.2) ,180.0
2001-02-15,101,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,63,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,79,Stage 3 - Faro › Fóia ,170.5
2001-02-12,59,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,36,Stage 1 - Tavira › Tavira ,171.7
2000-08-26,59,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,78,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,42,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,91,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,96,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,101,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,85,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-12,90,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,29,Stage 4 ,164.0
2000-08-09,19,Stage 3 ,164.0
2000-08-08,25,Stage 2 ,181.0
2000-07-30,57,Circuito de Getxo (1.1) ,183.0
2000-06-22,9,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,21,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,30,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,53,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,16,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,41,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,53,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,5,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-12,38,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,11,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,6,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,1,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,11,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-07,9,Stage 2 (ITT) - Weyer › Maria Neustift ,22.0
2000-05-28,14,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,17,Stage 6 - Le Vigan › Sete ,157.0
2000-05-27,40,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,8,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,7,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-26,21,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,6,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-25,19,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,25,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-24,40,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-23,44,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,85,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-27,47,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-26,37,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-24,43,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-14,64,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,59,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,131,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-05,58,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,66,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,78,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,34,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,61,Stage 1 - Murcia › Caravaca ,200.0
2000-02-07,138,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-13,100,Milano-Torino (1.1) ,202.0
1999-10-10,46,World Championships - Road Race (WC) ,260.0
1999-10-03,21,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,13,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,9,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,11,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,19,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,4,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,52,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-17,58,Tre Valli Varesine (1.1) ,200.0
1999-08-15,8,Josef Voegeli Memorial (1.4) ,44.4
1999-08-07,52,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-03,2,Stage 3 - Bembibre › San Andrés del Rabanedo ,182.0
1999-07-25,93,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,31,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,73,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,64,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,39,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,25,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,66,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,12,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,47,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,74,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,19,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,36,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,83,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,57,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,98,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,90,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,83,Stage 4 - Laval › Blois ,191.0
1999-07-06,46,Stage 3 - Nantes › Laval ,194.5
1999-07-05,155,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,129,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,82,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,5,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,5,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,22,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,17,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,21,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,30,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,42,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,14,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-13,2,Stage 7 - Kaltenbach › Kaltenbach ,176.0
1999-05-30,5,Stage 5 ,106.0
1999-05-28,5,Stage 3 ,148.0
1999-05-23,7,Stage 6 - Sète  › Mende ,214.0
1999-05-20,19,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0
1999-04-08,76,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,73,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,104,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,98,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,168,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,172,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,DNS,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,100,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,134,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,73,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,110,Stage 1 - Murcia › Cartagena ,158.0
1998-09-27,102,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,89,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,95,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,88,Stage 19 - Avila › Segovia ,170.4
1998-09-23,82,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,109,Stage 17 - Burgos › Léon ,188.5
1998-09-21,66,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,107,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,99,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,102,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,72,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,54,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,135,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,125,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,98,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,111,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,90,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,102,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,121,Stage 4 - Malaga › Granada ,174.0
1998-09-07,77,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,100,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,91,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,79,GP de Suisse (CDM) ,243.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,73,Stage 21 - Melun › Paris ,147.0
1998-08-01,45,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,79,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,43,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,16,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,68,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,74,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,50,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,85,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,40,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,42,Stage 10 - Pau › Luchon ,196.5
1998-07-20,55,Stage 9 - Montauban › Pau ,210.0
1998-07-19,53,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,17,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,57,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,62,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,34,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,65,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,145,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,81,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,95,Prologue - Dublin › Dublin ,5.6
1998-06-28,24,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,3,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,2,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,5,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,10,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,22,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,33,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,41,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,64,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,45,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-14,9,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,11,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,26,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,35,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,39,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,52,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,70,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-31,7,Stage 5 ,106.0
1998-05-21,37,Grand Prix de Wallonie () ,201.0
1998-04-19,84,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,44,La Flèche Wallonne () ,201.0
1998-03-14,75,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,81,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,93,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,123,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,132,Stage 2 - Sens › Nevers ,195.8
1998-03-09,127,Stage 1 - Montereau › Sens ,170.2
1998-03-08,113,Prologue - Suresnes › Paris ,10.2
1998-02-22,119,Classic Haribo (1.3) ,205.0
1998-02-17,23,Trofeo Laigueglia () ,169.5
1998-02-15,125,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,104,Stage 5 - Arles › Béziers ,154.0
1998-02-13,162,Stage 3 - Trets › Rognac ,105.0
1998-02-12,99,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,140,Stage 1 - Antibes › Toulon ,140.0
1997-09-07,11,Josef Voegeli Memorial (1.4) ,29.6
1997-08-24,33,GP de Suisse (CDM) ,237.0
1997-08-17,38,Wincanton Classic (CDM) ,242.0
1997-08-09,31,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-09,5,Breitling Grand Prix (1.2) ,84.0
1997-08-06,1,Stage 4 - Peñaranda de Bracamonte  › Segovia ,198.0
1997-07-27,99,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,70,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,91,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,44,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,12,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,12,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,42,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,27,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,126,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,43,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,78,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,85,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,34,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,143,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,44,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,88,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,60,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,63,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,35,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,68,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,63,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,88,Prologue - Rouen › Rouen ,7.3
1997-06-29,1,National Championship Austria - Road Race (NC) ,180.0
1997-06-28,1,National Championships Austria - ITT (NC) ,
1997-06-15,8,Stage 7 - Briançon › Chambéry  ,182.0
1997-06-01,6,Stage 6 - Sète › Millau ,194.0
1997-05-31,9,Stage 5 - Montpellier › Sète ,160.0
1997-05-28,4,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0
1997-05-21,9,Stage 10 - Brno › Brno ,50.0
1997-05-19,5,Stage 8 - Opava › Pustevny ,184.0
1997-05-18,4,Stage 7 - Prudnik › Praded ,135.0
1997-04-20,108,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,36,La Flèche Wallonne () ,200.5
1996-10-27,5,A Travers Lausanne () ,9.1
1996-10-13,43,World Championships - Road Race (WC) ,252.0
1996-10-06,116,Paris - Tours (CDM) ,249.0
1996-09-28,41,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,14,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,17,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,12,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,30,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,6,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,43,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,10,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,12,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,5,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,19,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,45,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,34,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,69,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,48,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,40,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,88,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,132,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,62,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,48,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,111,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,153,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-05,33,Trofeo Melinda () ,209.0
1996-08-10,180,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-31,62,Olympic Games Road Race (Olympics) ,221.85
1996-06-26,1,National Championships Austria - ITT (NC) ,
1996-06-06,DNS,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-06-01,18,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-28,32,Stage 10 - Arezzo › Prato ,164.0
1996-05-25,10,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-24,25,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-11,5,Stage 4 - Fiera di Primiero › Lienz ,176.0
1996-05-05,3,National Championship Austria - Road Race (NC) ,
1996-05-01,30,Rund um den Henninger Turm (1.1) ,255.0
1996-04-28,9,Tour de Berne (1.3) ,196.8
1996-04-21,32,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,74,La Flèche Wallonne () ,200.5
1996-04-14,61,Klasika Primavera de Amorebieta () ,196.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,78,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,67,Cholet-Pays de Loire () ,207.0
1995-08-20,101,Zuri Metzgete (CDM) ,235.0
1995-08-13,12,Subida a Urkiola () ,160.6
1995-08-12,102,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,36,Wincanton Classic (CDM) ,231.0
1995-07-23,57,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,59,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,70,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,107,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,50,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,41,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,112,Stage 13 - Mendé › Revel ,223.0
1995-07-14,56,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,134,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,48,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,17,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,72,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,26,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,61,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,65,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,57,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,12,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,46,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,127,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,131,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-18,20,Giro di Toscana () ,209.0
1995-06-17,14,GP Industria & Commercio di Prato (1.1) ,192.0
1995-06-02,10,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0
1995-05-30,10,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0
1995-05-28,6,Stage 15 - Kurzras/Maso Corto › Lenzerheide pass ,185.0
1995-05-27,2,Stage 14 - Trente › Kurzras/Maso Corto ,233.0
1995-05-25,8,Stage 5 - Eibar › Eibar ,101.9
1995-05-22,6,Stage 2 - Gernika › Murguía ,185.0
1995-05-20,6,Stage 8 - Acquappesa › Monte Sirino ,209.0
1995-05-15,65,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,58,Stage 1 - Perugia › Terni ,205.0
1995-04-25,13,Giro dell'Appennino () ,209.0
1995-04-24,21,GP Industria & Artigianato () ,210.0
1995-04-16,67,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,34,La Flèche Wallonne () ,205.5
1994-09-25,30,Coppa Placci () ,199.5
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,92,Zuri Metzgete (CDM) ,243.6
1994-08-14,66,Wincanton Classic (CDM) ,231.0
1994-08-07,13,Subida a Urkiola () ,160.0
1994-08-06,76,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-06-11,19,Stage 21 - Les Deux Alpes › Sestriere ,121.0
1994-06-10,5,Stage 20 - Cuneo › Les Deux Alpes ,201.0
1994-06-08,7,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0
1994-06-05,18,Stage 15 - Meran/Merano › Aprica ,195.0
1994-05-25,4,Stage 5 - Iureta  › Arrate ,137.0
1994-05-24,4,Stage 4 - Saint-Jean-de-Luz › Eibar ,159.0
1994-05-23,8,Stage 3 - Villabona › Saint-Jean-de-Luz ,177.0
1994-05-21,3,Stage 1 - Eibar › Sondika ,174.0
1994-04-20,30,La Flèche Wallonne () ,205.0
1994-04-13,79,Scheldeprijs () ,203.0
1994-03-13,18,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1994-03-11,16,Stage 6 - Beaumes-de-Venise › Marseille ,195.0
1994-03-10,9,Stage 5 - Saint-Étienne › Vaujany ,199.3
1994-03-09,10,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1994-02-27,58,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,48,Omloop Het Volk () ,200.0
1994-02-15,63,Trofeo Laigueglia () ,158.0
1993-10-07,17,Gran Piemonte () ,199.0
1993-09-26,15,Coppa Placci () ,206.0
1993-09-25,33,Giro dell'Emilia () ,205.0
1992-08-02,56,Olympic Games - Road Race (Olympics) ,194.4
1992-05-10,3,Stage 4 ,
1989-07-16,36,World Championships MJ - Road Race (WC) ,122.7
1989-07-13,1,National Championships Austria MJ - Road Race (NC) ,
1989-05-07,1,National Championships Austria MJ - ITT (NC) ,32.0
