date,result ranking,race name,distance
2018-06-17,DNF,Stage 4 - Traun › Ternberg ,136.9
2018-06-16,110,Stage 3 - Eferding › Ulrichsberg ,142.1
2018-06-15,90,Stage 2 - Pelmberg › Ried in Innkries ,154.1
2018-06-14,51,Stage 1 - Linz › Pelmberg ,12.3
2018-05-26,2,Stage 2 - Szekszard › Szekszard ,131.0
2018-05-25,87,Stage 1 - Szekszard › Szekszard ,162.0
2018-05-24,27,Prologue - Szekszard › Szekszard ,2.0
2018-05-01,4,Stage 3 - Marciano della Chiana › Buonconvento ,163.0
2018-04-30,81,Stage 2 - Radicofani › Monte Amiata ,156.2
2018-04-28,82,Stage 1 - Paganico › Cinigiano ,146.3
2018-04-07,DNF,Trofeo Edil C (1.2U) ,147.5
2018-04-02,72,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur) ,91.3
2018-04-02,113,Stage 3a (ITT) - Frasnes › Saint-Sauveur ,9.6
2018-04-01,115,Stage 2 - Tournai › Leuze-en-Hainaut ,162.8
2018-03-31,105,Stage 1 - Pecq   › Flobecq ,136.4
2018-03-18,DNF,Popolarissima (1.2) ,175.9
2018-03-09,DNF,Stage 1 - Porec › Labin ,161.0
2018-03-08,172,Prologue - Umag › Umag ,2.0
2018-03-03,79,Trofej Porec - Porec Trophy (1.2) ,156.0
2018-02-28,42,Trofej Umag - Umag Trophy (1.2) ,144.4
2018-02-25,DNF,GP Izola (1.2) ,106.5
2017-10-03,20,Sparkassen Münsterland Giro (1.HC) ,198.7
2017-08-05,43,European Continental Championships U23 - Road Race (CC) ,160.8
2017-08-03,44,European Continental Championships U23 - ITT (CC) ,31.5
2017-06-25,DNF,National Championships Germany - Road Race (NC) ,213.4
2017-06-23,3,National Championships Germany U23 - ITT (NC) ,31.2
2017-06-11,36,Rund um Köln (1.1) ,206.3
2017-05-21,30,National Championships Germany U23 - Road Race (NC) ,204.6
2017-05-01,12,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U) ,152.8
2017-03-12,10,Stage 3 - Pazin › Umag ,156.0
2017-03-11,176,Stage 2 - Vrsar › Motovun ,186.0
2017-03-10,132,Stage 1 - Porec › Labin ,161.0
2017-03-09,3,Prologue - Umag › Umag ,1.8
2017-03-04,53,Trofej Porec - Porec Trophy (1.2) ,154.0
2017-03-01,76,Trofej Umag - Umag Trophy (1.2) ,161.0
2016-06-26,47,National Championships Germany - Road Race (NC) ,215.6
2016-06-19,4,National Championships Germany U23 - Road Race (NC) ,175.0
2016-04-24,114,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,192.0
2016-04-01,DNF,Route Adélie de Vitré (1.1) ,197.8
2016-03-02,DNF,Trofej Umag - Umag Trophy (1.2) ,154.0
2016-02-13,DNF,Stage 3 - Cadolive  › Pegomas ,180.5
2016-02-12,108,Stage 2 - Banyuls › Port Vendres ,157.6
2016-02-11,11,Stage 1 (TTT) - Banyoles › Banyoles ,5.5
2015-10-03,18,Sparkassen Münsterland Giro (1.HC) ,179.9
2015-09-20,DNF,Rund um Sebnitz (1.2) ,117.0
2015-08-26,DNF,Druivenkoers - Overijse (1.1) ,197.6
2015-08-21,DNF,Arnhem-Veenendaal Classic (1.1) ,199.7
2015-08-15,DNS,Stage 3 - Mohelnice › Sternberk ,199.0
2015-08-14,127,Stage 2 - Olomouc › Unicov ,178.0
2015-08-13,21,Stage 1 (TTT) - Unicov  › Unicov  ,20.4
2015-08-09,6,Stage 5 - Gyöngyös › Budapest ,105.0
2015-08-08,73,Stage 4 - Karcag › Kékestet? ,146.0
2015-08-07,1,Stage 3 - Abony › Karcag ,136.0
2015-08-06,13,Stage 2 - Balatonföldvár › Kecskemét ,200.0
2015-08-05,9,Stage 1 - Szombathely › Keszthely ,112.0
2015-08-04,1,Prologue - Szombathely › Szombathely ,1.2
2015-07-05,DNF,National Championships Germany U23 - Road Race (NC) ,154.0
2015-05-16,23,Stage 4 - Rudow › Rudow ,146.4
2015-05-15,17,Stage 3 - Baruth (Mark) › Baruth (Mark) ,110.7
2015-05-15,95,Stage 2 (ITT) - Paplitz › Paplitz ,21.4
2015-05-14,95,Stage 1 - Birkenwerder › Birkenwerder ,135.6
2015-05-03,98,Stage 5 - Veszprém › Veszprém ,109.0
2015-05-02,80,Stage 4 - Dohnany › Nové Mesto nad Váhom ,125.0
2015-05-01,112,Stage 3 - Stará Bystrica › Bytca ,126.0
2015-04-30,65,Stage 2 - Zapora Niedzica › Jablonka ,129.0
2015-04-29,79,Stage 1 - Tarnów › Ciezkowice ,120.0
2015-04-28,67,Prologue - Tarnów › Tarnów ,1.8
2015-04-18,DNF,Stage 4 - Angé › Angé ,171.0
2015-04-17,137,Stage 3 - Freteval › Vendôme ,209.0
2015-04-16,106,Stage 2 - Huisseau/Cosson › Fougères/Bièvre ,196.0
2015-04-15,9,Stage 1 - Blois › Nouan-le-Fuzelier ,175.0
2015-03-13,DNF,Stage 1 - Porec › Labin ,158.0
2015-03-12,199,Prologue - Umag › Umag ,1.9
2015-03-07,27,Porec Trophy - Trofej Porec (1.2) ,143.0
2015-03-04,74,Trofej Umag - Umag Trophy (1.2) ,157.5
2014-08-31,12,Trofeo Emilio Paganessi (1.1) ,120.0
2014-08-30,8,Trofeo comune di Vertova Memorial Pietro Merelli (1.1) ,81.5
2014-07-07,7,Stage 5 - Kontich › Kontich ,111.2
2014-07-06,5,Stage 4 - Antwerp › Antwerp ,119.6
2014-07-05,5,Stage 2 - Kontich › Kontich ,122.3
2014-07-04,2,Prologue - Waarloos › Waarloos ,8.1
2013-09-01,59,Stage 4 - Brugg › Brugg ,122.0
2013-08-31,43,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil ,9.0
2013-08-31,66,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle) ,62.8
2013-08-30,101,Stage 1 - Bettwil › Bettwil ,115.7
2013-07-28,1,Stage 4 - Wallenhorst › Wallenhorst ,114.3
2013-07-27,11,Stage 3 - Wallenhorst › Wallenhorst ,94.2
2013-07-27,8,Stage 2 (ITT) - Wallenhorst › Wallenhorst ,8.8
2013-07-26,69,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2013-05-12,65,Stage 2 - Frankfurt › Lang Bergen ,130.5
2013-05-11,48,Stage 1 - Frankfurt › Wiesbaden ,112.5
2013-05-10,16,Prologue - Frankfurt am Main › Frankfurt am Main ,8.0
