date,result ranking,race name,distance
2010-04-28,111,Stage 4 - Saint Gildes des Bois › Mauron,153.1
2010-04-27,104,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5
2010-04-26,117,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2
2010-04-25,54,Stage 1 - Gorey › Gorey,142.0
2010-04-17,13,Liège - Bastogne - Liège U23 (1.2U23),178.3
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-08-30,12,Stage 6 - Locana › Pont-Saint-Martin,108.3
2009-08-29,18,Stage 5 - Aosta › Ceresole Reale,151.8
2009-08-28,23,Stage 4 - Châtillon › Fontainemore,106.4
2009-08-27,46,Stage 3 - Morgex › Verrayes,165.6
2009-08-26,18,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-25,63,Stage 1b - Châtel › Châtel,113.2
2009-08-25,11,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-08-01,43,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3
2009-07-31,53,Stage 4 - Selestat  › Altkirch,165.3
2009-07-30,63,Stage 3 - Mulhouse  › Huningue,165.7
2009-07-30,33,Stage 2 - Bioscope › Cernay,171.5
2009-07-28,32,Stage 1 - Strasbourg › Bischoffsheim,152.6
2009-05-23,94,Stage 4 - Lavelanet › Plateau de Beille,143.3
2009-05-22,96,Stage 3 - Saint Girons › Les Monts d'Olmes,158.0
2009-05-21,69,Stage 2 (ITT) - Alan › ,7.8
2008-08-11,24,GP Citta' di Felino (1.2),160.0
2008-06-28,4,National Championships Lithuania - Road Race (NC),158.0
2008-06-08,14,Stage 5 - Chicoutimi › Chicoutimi,117.6
2008-06-07,5,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6
2008-06-07,8,Stage 3 - Jonquiere › Jonquiere,103.2
2008-06-06,3,Stage 2 - Jonquiere › Jonquiere,159.9
2008-06-05,2,Stage 1 - Chicoutimi › La Baie,150.9
2008-06-01,13,Riga GP (1.2),169.2
2008-05-18,5,Grand Prix Jasna Gora-Stochowa (1.2),166.0
2008-05-01,10,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,25,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,34,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,33,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,34,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,96,Stage 1 - Artena › Artena,135.0
2008-04-19,37,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0
2008-04-16,37,La Côte Picarde Nations Cup (Int.),171.0
2008-04-12,57,Ronde van Vlaanderen U23 (Int.),159.0
2008-03-23,18,Stage 4 - Bar › Cetinje,184.0
2008-03-22,34,Stage 3 - Ulcink › Bar,200.0
2008-03-21,52,Stage 2 - Herceg Novi › Ulcinj,134.0
2008-03-20,14,Stage 1 - Cetinje › Herceg Novi,169.0
2007-09-23,13,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2007-09-22,49,Stage 1 - Handzame › Handzame,97.0
2007-08-05,3,Stage 3 - La Gleize › La Gleize,103.2
2007-08-04,1,Stage 2b - Grand-Rechain › Grand-Rechain,88.2
2007-08-03,53,Stage 1 - Aubel › Aubel,84.2
2007-07-19,9,European Championships MJ - ITT (CC),24.0
2007-07-09,59,Stage 3 - Waarloos › Waarloos,117.0
2007-07-08,10,Stage 2b - Kontich › Kontich,112.5
2007-07-07,23,Stage 1 - Kontich › Kontich,127.0
2007-07-06,7,Prologue - Waarloos › Waarloos,8.3
2006-08-13,44,World Championships MJ - Road Race (WC),122.4
2006-08-06,47,Stage 2 - La Gleize › Verviers,103.2
2006-08-05,28,Stage 1b - Liège › Herve,94.0
2006-07-15,DNF,European Championships MJ - Road Race (CC),144.0
