date,result ranking,race name,distance
2022-04-11,44,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,96,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,150,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-19,83,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,90,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,109,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,141,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,143,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,140,Stage 3 - Murlo › Terni ,170.0
2022-03-08,131,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,33,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-02-27,19,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,102,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,82,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,48,Stage 1 - O Porriño › Vigo ,165.0
2022-02-06,35,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,110,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,133,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,115,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,147,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-16,128,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,89,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,126,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,71,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,133,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,44,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,96,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,150,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,83,Milano-Sanremo (1.UWT),293.0
2022-03-13,90,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,109,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,141,Stage 5 - Sefro › Fermo,155.0
2022-03-10,143,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,140,Stage 3 - Murlo › Terni,170.0
2022-03-08,131,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,33,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-27,19,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,102,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,82,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,48,Stage 1 - O Porriño › Vigo,165.0
2022-02-06,35,Stage 5 - Paterna › Valencia,92.0
2022-02-05,110,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,133,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,115,Stage 2 - Bétera › Torrent,171.5
2022-02-02,147,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-08-25,DNF,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,29,Stage 1 - Pons › Parthenay,197.3
2021-08-15,81,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,10,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,141,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,138,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,121,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,77,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,69,Stage 1 - Lublin › Chełm,216.4
2021-06-20,DNF,National Championships Austria - Road Race (NC),178.0
2021-06-19,1,National Championships Austria - ITT (NC),27.7
2021-05-30,16,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,137,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,135,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,140,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,103,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,121,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,149,Stage 15 - Grado › Gorizia,147.0
2021-05-22,134,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,64,Stage 13 - Ravenna › Verona,198.0
2021-05-20,132,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,82,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,15,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,146,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,84,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,128,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,139,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,103,Stage 5 - Modena › Cattolica,177.0
2021-05-11,143,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,159,Stage 3 - Biella › Canale,190.0
2021-05-09,113,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,9,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-18,60,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,81,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,85,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,78,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,141,Stage 4 - Alanya › Kemer,184.4
2021-04-13,162,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,148,Stage 2 - Konya › Konya,144.9
2021-04-11,164,Stage 1 - Konya › Konya,72.4
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,132,Stage 4 - San Marino › San Marino,154.8
2021-03-25,126,Stage 3 - Riccione › Riccione,139.0
2021-03-24,135,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,98,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,1,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-20,107,Milano-Sanremo (1.UWT),299.0
2021-03-14,70,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,105,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,138,Stage 6 - Brignoles › Biot,202.4
2021-03-11,89,Stage 5 - Vienne › Bollène,200.2
2021-03-10,144,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,26,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,100,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,94,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,88,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,91,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,117,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,82,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,85,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,10,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,132,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-25,20,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,129,Stage 20 - Alba › Sestriere,190.0
2020-10-23,131,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,82,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,106,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,130,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,114,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,19,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,139,Stage 13 - Cervia › Monselice,192.0
2020-10-15,106,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,49,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,143,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,158,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,5,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,87,Stage 7 - Matera › Brindisi,143.0
2020-10-08,168,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,156,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,114,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,155,Stage 3 - Enna › Etna,150.0
2020-10-04,146,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,10,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-25,27,World Championships - ITT (WC),31.7
2020-09-14,16,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,156,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,121,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,163,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,134,Stage 4 - Terni › Cascia,194.0
2020-09-09,168,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,162,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,27,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-23,10,National Championships Austria - Road Race (NC),191.4
2020-08-22,1,National Championships Austria - ITT (NC),28.5
2020-08-09,113,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,126,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,135,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,126,Stage 2 - Opole › Zabrze,151.5
2020-08-05,139,Stage 1 - Stadion Śląski › Katowice,195.8
2020-07-26,48,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,51,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,37,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,110,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,13,Prologue - Sibiu › Sibiu,2.5
2020-02-27,125,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,98,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,137,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,73,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,33,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,2,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,117,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,139,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,139,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,89,Stage 5 - Paterna › Valencia,97.7
2020-02-08,66,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,71,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,63,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,72,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,59,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,DNF,Pollença - Andratx (1.1),168.9
2020-01-31,85,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,125,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-15,59,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,41,Stage 5 - Jurong › Jurong,121.8
2019-10-13,56,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,56,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,27,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,44,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,1,Prologue - Wuxi  › Wuxi ,5.5
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,40,World Championships - ITT (WC),54.0
2019-09-21,62,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,11,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,26,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,28,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,5,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,3,Duo Normand (1.1),50.8
2019-08-30,51,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,5,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,53,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,46,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,95,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-25,DNF,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,100,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,48,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,9,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,38,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-17,DNF,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,70,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,86,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,110,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,68,Stage 1 - Burgos › Burgos,162.0
2019-08-08,16,European Continental Championships - ITT (CC),22.4
2019-07-07,DNF,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,2,Prologue - Wels › Wels,2.6
2019-06-16,103,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,119,Stage 4 - Seraing › Seraing,151.6
2019-06-14,7,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,90,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,75,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-06-09,12,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,12,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-05-25,31,Stage 2 - Tartu › Tartu,172.8
2019-05-24,46,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,1,Prologue - Tallinn › Tallinn,3.7
2019-05-19,1,National Championships Austria - ITT (NC),30.0
2019-05-17,DNF,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,96,Stage 3 - Laon › Compiègne,156.5
2019-05-15,114,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,100,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,62,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-12,45,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,76,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,90,Stage 2 - Freigné › Belligné,172.1
2019-04-09,76,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,59,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,25,Route Adélie de Vitré (1.1),197.8
2019-03-31,35,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,44,Classic Loire Atlantique (1.1),182.8
2019-03-23,133,Milano-Sanremo (1.UWT),291.0
2019-03-19,42,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,106,Stage 6 - Matelica › Jesi,195.0
2019-03-17,140,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,146,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,149,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,148,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,9,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-02-17,DNF,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,114,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,139,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,14,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,145,Stage 7 - San Juan › San Juan,141.3
2019-02-02,128,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,90,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,141,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,18,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,137,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,142,Stage 1 - San Juan › Pocito,159.1
2018-09-26,26,World Championships - ITT (WC),52.1
2018-09-23,7,World Championships - TTT (WC),62.4
2018-09-16,156,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,158,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,149,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,160,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,162,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,32,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,164,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,164,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,162,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,151,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,135,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,101,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,173,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,175,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,162,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,163,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,136,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,164,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,174,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,156,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,36,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,81,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,132,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,141,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,93,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,29,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,88,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-08,23,European Continental Championships - ITT (CC),45.7
2018-07-29,86,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-06-29,1,National Championships Austria - ITT (NC),28.4
2018-06-17,44,GP Horsens Posten (1.1),186.2
2018-06-16,64,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-10,79,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,106,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,129,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,117,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,6,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,141,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,89,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,6,Prologue - Valence › Valence,6.6
2018-04-24,DNS,Prologue - Fribourg › Fribourg,4.02
2018-03-13,27,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,68,Stage 6 - Numana › Fano,153.0
2018-03-11,112,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,120,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,129,Stage 3 - Follonica › Trevi,234.0
2018-03-08,94,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,8,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-25,117,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,14,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,136,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,103,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,100,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-18,DNS,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,154,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,41,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,129,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,134,Stage 1 - Albufeira › Lagos,192.6
2018-02-10,80,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,104,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,58,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,38,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,45,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2018-01-25,100,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-09-17,12,World Championships - TTT (WC),42.5
2017-09-16,DNS,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,1,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,116,Stage 3 - Otterup › Vejle,183.6
2017-09-12,71,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,92,Brussels Cycling Classic (1.HC),201.3
2017-08-25,98,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,13,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,133,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,84,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,46,Stage 1 - Bressuire › Saintes,199.5
2017-08-13,DNF,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,112,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,74,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,78,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,135,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,7,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,164,Stage 1 - Breda › Venray,179.7
2017-08-03,4,European Continental Championships - ITT (CC),46.0
2017-07-30,45,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-25,20,National Championships Austria - Road Race (NC),160.0
2017-06-23,2,National Championships Austria - ITT (NC),27.8
2017-06-15,DNF,Stage 6 - Locarno › La Punt,166.7
2017-06-14,162,Stage 5 - Bex › Cevio,222.0
2017-06-13,159,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,171,Stage 3 - Menziken › Bern,159.3
2017-06-11,173,Stage 2 - Cham › Cham,172.7
2017-06-10,3,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,4,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,1,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-05-28,110,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,65,Stage 4 - Ans › Ans,167.8
2017-05-26,1,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,63,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,150,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,129,Scheldeprijs (1.HC),202.0
2017-03-30,59,Stage 3a - De Panne › De Panne,118.5
2017-03-30,5,Stage 3b (ITT) - De Panne › De Panne,14.2
