date,result ranking,race name,distance
2006-07-23,7,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,87,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,10,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,75,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,73,Stage 1 - Dresden › Oybin ,173.0
2006-06-12,5,Stage 7 ,
2006-06-11,26,Stage 6 ,
2006-06-10,7,Stage 5 ,
2006-06-09,4,Stage 4 ,
2006-06-08,8,Stage 3 ,
2006-06-07,19,Stage 2 ,
2006-06-06,3,Stage 1 ,
2006-06-05,4,Prologue ,
2006-05-28,53,Stage 5 - Plattling › Cham ,163.3
2006-05-27,53,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,77,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,49,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,17,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-05-01,9,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2006-04-30,8,Stage 4 - Swidnica › Glogów ,160.0
2006-04-29,2,Stage 3 - Lubin › Polkowice ,95.0
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2005-09-25,94,World Championships - Road Race (WC) ,273.0
2005-09-19,34,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,36,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,71,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,55,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,10,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,8,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,4,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,85,Stage 1 - Gdansk › Elblag ,149.6
2005-08-24,19,Druivenkoers - Overijse (1.1) ,194.0
2005-08-23,56,GP Stad Zottegem (1.1) ,190.5
2005-08-15,5,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-08-06,4,Stage 3 - Jordanow › Gorlice ,155.0
2005-07-24,DNF,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,47,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,17,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,20,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,58,Stage 1 - Dresden › Werdau ,155.0
2005-07-02,5,Stage 4 - Przemyśl › Tarnobrzeg ,176.5
2005-07-01,5,Stage 3 - Stary Sacz › Krosno ,220.8
2005-06-26,5,National Championships Poland - Road Race (NC) ,206.4
2005-06-13,5,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,18,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,29,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,2,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,5,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,2,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,56,Stage 1 - Trzebiatow › Walcz ,237.0
2005-06-06,1,Prologue ,
2005-05-28,47,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,70,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,10,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,11,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-08,9,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,48,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,22,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,6,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,3,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-24,1,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,17,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,8,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,3,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-14,8,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-13,10,Scheldeprijs (1.HC) ,202.0
2005-04-09,14,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-13,65,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,61,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,3,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,47,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,8,Stage 1 - Durbanville › Durbanville ,184.1
2004-09-19,48,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,50,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,41,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,43,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,54,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-12,48,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,27,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,46,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,57,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,15,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,50,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,20,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,6,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,36,Stage 4 - Martin › Martin ,115.2
2004-08-28,82,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,19,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,17,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,48,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,25,Prologue - Žilina › Žilina ,0.8
2004-08-14,22,Memorial Henryka Lasaka (1.3) ,165.0
2004-08-13,5,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-08-07,2,Stage 3 - Rabka Zdrój › Gorlice ,
2004-07-31,22,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-30,2,Stage 3 - Kozienice › Piaseczno ,182.9
2004-07-29,18,Stage 2 - Siedlce › Kozienice ,179.2
2004-07-28,3,Stage 1 - Siedlce › Siedlce ,181.1
2004-06-27,15,National Championships Poland - Road Race (NC) ,233.0
2004-06-20,35,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,7,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,54,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,37,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,8,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,20,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,21,Stage 1 - Québec › Québec ,125.0
2004-06-03,10,Wachovia Classic (1.3) ,147.0
2004-05-16,9,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,87,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,57,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,44,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,5,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,60,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,85,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,19,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,50,Stage 1 - Brussels › Brussels ,143.1
2004-04-25,9,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,36,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,1,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,44,Stage 1 - Glogów › Glogów ,157.7
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,18,Giro del Piemonte (1.1) ,189.0
2003-10-15,110,Milano-Torino (1.1) ,198.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-19,2,Stage 3 - Bitburg  › Trier ,164.8
2003-09-14,25,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-29,12,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,82,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,32,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,70,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,67,Stage 1 - Pons › La Couronne ,181.9
2003-08-08,3,Stage 3 - Świątniki Górne › Gorlice ,155.0
2003-06-07,DNF,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,7,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,90,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,100,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,101,Stage 1 - Dresden  › Altenburg ,184.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,90,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,31,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,63,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,97,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-17,7,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,39,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,13,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,15,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,8,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,32,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,11,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,6,Stage 2 - Unicov › Opava ,155.4
2003-05-09,8,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-27,9,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,82,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,56,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,65,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,72,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,104,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-03-30,53,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,92,GP Rudy Dhaenens (1.3) ,188.0
2003-03-19,87,Nokere-Koerse (1.3) ,193.0
2003-03-16,83,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,86,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,101,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,126,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,151,Prologue - Bellegem › Bellegem ,7.6
2003-02-23,19,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,92,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,40,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,107,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,81,Prologue - Rhodes › Rhodes ,3.4
2002-09-14,72,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,95,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,12,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,95,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-07-31,11,Circuito de Getxo (1.1) ,185.0
2002-06-30,3,National Championships Poland - Road Race (NC) ,224.0
2002-03-17,7,Stage 3 - Porec › Porec ,148.0
2002-03-16,102,Stage 2 - Porec › Porec ,158.0
2002-03-15,8,Stage 1 - Porec › Porec ,172.0
2002-03-14,88,Prologue - Porec › Porec ,6.0
2001-09-10,45,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,38,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,54,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,77,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,13,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,110,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,35,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,16,Stage 1 - Gdansk › Sopot ,178.0
2000-09-22,54,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,55,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,19,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,12,Stage 1 - Luzern › Luzern ,20.7
