date,result ranking,race name,distance
2002-07-25,145,Stage 17 - Aime › Cluses ,142.0
2002-07-24,114,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,160,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,154,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,134,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,140,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,156,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,154,Stage 10 - Bazas › Pau ,147.0
2002-07-15,147,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,90,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,158,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,90,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,59,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,14,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,16,Stage 3 - Metz › Reims ,174.5
2002-07-08,22,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,128,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,180,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-26,15,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,21,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,106,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,82,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,92,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,74,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,26,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,55,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,127,Prologue - Luzern › Luzern ,5.7
2002-06-16,34,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,5,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,14,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,118,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,129,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,10,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,26,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-27,47,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,1,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,15,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,76,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,39,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,77,Stage 1 - Füssen › Füssen ,128.9
2002-05-20,10,Rund um die Hainleite-Erfurt (1.3) ,198.6
2002-04-24,63,Scheldeprijs () ,205.0
2002-04-10,80,Gent - Wevelgem (1.HC) ,207.0
2002-04-04,132,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,12,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,169,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,63,Dwars door Vlaanderen (1.2) ,201.0
2002-03-20,102,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,162,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,129,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,126,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,175,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,190,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,163,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-21,DNF,Stage 5 - Malaga › Granada ,157.0
2002-02-20,138,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,140,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,130,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,130,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,124,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,87,Stage 4 - Alès › Laudun ,146.0
2002-02-08,52,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,139,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,114,Stage 1 - Marseille › Marseille ,133.1
2001-09-18,DNF,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,154,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,162,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,181,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,181,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,177,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,130,Stage 4 - León  › Gijón ,175.0
2001-09-10,98,Stage 3 - Valladolid  › León ,140.5
2001-09-09,165,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,186,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-18,31,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,32,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,10,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,24,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,20,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,49,Stage 1 - Thisted › Aalborg ,200.0
2001-08-11,153,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-07-25,19,GP Villafranca de Ordizia (1.2) ,165.0
2001-06-10,12,Stage 21 - Arona › Milano ,121.0
2001-06-09,110,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,44,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,124,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,50,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,113,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,92,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,87,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,67,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,139,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,6,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,14,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,141,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,96,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,84,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,150,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,80,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,43,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,118,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,103,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,43,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-12,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,38,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,37,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,26,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,63,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,1,Rund um den Flughafen Köln-Bonn (1.4) ,192.0
2001-04-28,20,Amstel Gold Race (CDM) ,257.0
2001-04-26,2,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-21,2,Stage 4 - Alcalá de la Selva › Selva ,171.0
2001-04-19,1,Stage 2 - Graus › Tamarite de Litera ,159.0
2001-04-08,1,GP de la Ville de Rennes () ,195.0
2001-04-06,4,Route Adélie de Vitré (1.4) ,185.3
2001-04-01,8,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2001-03-31,9,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-29,4,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-03-21,125,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,116,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,158,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,131,Stage 4 - Isernia › Celano ,170.0
2001-03-16,166,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,158,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,183,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,92,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,69,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-15,124,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,85,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,111,Stage 3 - Faro › Fóia ,170.5
2001-02-12,110,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,110,Stage 1 - Tavira › Tavira ,171.7
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,69,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,88,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,45,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,64,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,104,Stage 1 - Braniewo › Elbląg ,183.0
2000-07-30,67,Circuito de Getxo (1.1) ,183.0
2000-07-27,1,Clasica de Sabiñánigo (1.4) ,199.0
2000-05-29,1,Stage 4 - Bad Dürrheim › Stuttgart ,184.0
2000-05-11,5,Stage 3 - Llanes › Gijon ,165.0
2000-05-07,79,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,30,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,81,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,69,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,20,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,88,Stage 1 - Dunkerque › Oostende ,172.2
2000-05-01,23,Rund um den Henninger Turm (1.1) ,206.0
2000-04-25,31,Paris-Camembert (1.2) ,208.0
2000-04-23,11,Tour de Vendée (1.3) ,200.2
2000-04-20,85,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-19,35,Scheldeprijs () ,200.4
2000-04-16,7,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,12,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,35,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,32,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-02,25,GP de la Ville de Rennes () ,183.4
2000-03-30,116,Stage 3A - De Panne › Panne ,105.0
2000-03-30,119,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,47,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,30,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,31,Dwars door Vlaanderen (1.2) ,206.0
2000-03-19,38,Cholet-Pays de Loire (1.2) ,202.0
2000-02-06,114,G.P. Costa degli Etruschi (NE) ,171.0
1999-05-27,138,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,138,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,132,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,149,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,152,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,142,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,153,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,135,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,143,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,155,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,133,Stage 3 - Catania › Messina ,176.0
1999-05-16,144,Stage 2 - Noto › Catania ,133.0
1999-05-15,142,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,DNF,Stage 5 - Sion › Genève ,180.2
1999-05-08,108,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,98,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,125,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,127,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,118,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,125,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-04,35,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,42,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,41,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,10,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,65,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,52,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,53,Milano-Sanremo (CDM) ,294.0
1999-03-16,35,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,16,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,17,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,30,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,79,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,33,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,26,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,79,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,42,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,85,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,43,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,140,Stage 1 - Murcia › Cartagena ,158.0
1999-02-11,7,Stage 9 - Kuala Terengganu › Kota Bharu ,155.5
1999-02-04,42,Stage 2 - Kangar › George Town ,165.9
1999-02-03,20,Stage 1b - Langkawi › Langkawi ,50.0
1998-10-04,101,Paris - Tours (CDM) ,254.5
1998-09-12,8,Stage 7 - Rabka › Wieliczka ,174.0
1998-09-11,2,Stage 6 - Bielsko-Biała › Zakopane ,186.0
1998-09-10,3,Stage 5 - Wisła › Cieszyn ,175.0
1998-08-30,21,Trofeo Melinda (1.3) ,200.0
1998-08-29,38,Giro del Veneto (1.1) ,199.6
1998-08-21,16,Coppa Bernocchi (1.3) ,198.0
1998-08-19,9,Tre Valli Varesine (1.1) ,192.0
1998-08-15,33,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,33,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,25,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,15,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,68,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,11,Stage 1 - Herning  › Randers ,184.0
1998-06-02,117,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,22,Stage 16 - Udine › Asiago ,236.0
1998-05-31,113,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,129,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,107,Stage 13 - Carpi › Schio ,166.0
1998-05-28,129,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,118,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,104,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,74,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,16,Stage 8 - Matera › Lecce ,191.0
1998-05-23,127,Stage 7 - Montella › Matera ,235.0
1998-05-22,153,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,140,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,117,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,16,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,132,Stage 2 - Alba › Imperia ,160.0
1998-05-17,55,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,109,Prologue - Nice › Nice ,7.0
1998-05-08,DNF,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,85,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,31,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-01,23,Rund um den Henninger Turm (1.2) ,206.0
1998-04-23,29,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-16,68,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,45,Paris - Roubaix (CDM) ,266.0
1998-04-11,4,Grand Prix Pino Cerami (1.3) ,199.6
1998-04-08,101,Gent - Wevelgem () ,208.0
1998-04-02,7,Stage 3A - De Panne › Panne ,115.0
1998-04-02,28,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,10,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,3,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,6,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,67,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,13,Dwars door België / À travers la Belgique () ,203.0
1998-03-21,24,Milano-Sanremo (CDM) ,294.0
1998-03-17,8,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,19,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,7,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,7,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,20,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,11,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,18,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-22,62,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-10-15,43,Milano-Torino (1.1) ,207.0
1997-10-05,12,Paris - Tours (CDM) ,264.0
1997-09-28,16,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,90,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,72,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,110,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,108,Stage 17 - Santander › Burgos ,195.0
1997-09-22,127,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,128,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,88,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,109,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,139,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,128,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,115,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,133,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,117,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,99,Stage 6 - Málaga › Granada ,147.0
1997-09-10,171,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,63,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-09,3,GP Industria & Commercio di Prato (1.1) ,200.5
1997-09-08,87,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,38,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,47,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,65,GP de Suisse (CDM) ,237.0
1997-08-21,12,Coppa Bernocchi (1.3) ,206.0
1997-08-20,17,Coppa Agostoni (1.2) ,200.0
1997-08-10,76,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,65,Stage 4 - Kolding › Odense ,235.0
1997-08-08,87,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,74,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,25,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,29,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-26,DNF,Stage 9 - Davos › Zürich ,191.3
1997-06-25,89,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,90,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,96,Stage 6 - Locarno › Zug ,193.9
1997-06-22,82,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,116,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,124,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,128,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,98,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,71,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-03,3,GP Industria & Artigianato-Larciano (1.2) ,200.5
1997-04-26,15,Amstel Gold Race (CDM) ,258.0
1997-04-24,4,GP de Denain Porte du Hainaut (1.4) ,189.0
1997-04-23,135,Scheldeprijs () ,202.0
1997-04-20,29,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-13,5,Paris - Roubaix (CDM) ,267.0
1997-04-09,17,Gent - Wevelgem () ,208.0
1997-04-06,5,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-01,12,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-31,3,Grand Prix de Wallonie () ,199.0
