date,result ranking,race name,distance
2019-06-14,41,Stage 1 - Myślenice › Wieliczka,120.0
2019-05-25,69,Stage 2 - Tartu › Tartu,172.8
2019-05-24,77,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,58,Prologue - Tallinn › Tallinn,3.7
2019-05-12,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,34,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-05,DNF,Stage 5 - Veszprem › Papa,150.0
2019-05-04,48,Stage 4 - Poprad › Poprad,112.6
2019-05-03,44,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,90,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,74,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,48,Prologue - Lublin › Lublin,1.4
2019-03-03,99,International Rhodes Grand Prix (1.2),186.3
2018-08-12,DNF,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-11,22,Memorial Henryka Lasaka (1.2),175.8
2018-06-24,DNF,National Championships Poland - Road Race (NC),204.0
2018-06-16,114,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,125,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,119,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,56,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,89,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,72,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,91,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,104,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,167,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,135,Stage 1 - Riccione › Forlì,137.7
2018-06-07,141,Prologue - Forlì › Forlì,4.4
2018-06-03,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-04-22,24,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2017-09-23,DNF,World Championships MJ - Road Race (WC),133.8
2017-09-03,15,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,31,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,33,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,63,Stage 1 - Schöftland › Schöftland,107.8
2017-06-22,1,National Championships Poland MJ - Road Race (NC),143.5
2017-06-11,78,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,69,Stage 3a - Homburg › Homburg,79.0
2017-06-10,38,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,78,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,52,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-21,71,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,51,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,53,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-05-07,62,Stage 4 - Terezin › Terezin,96.4
2017-05-06,24,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,78,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,36,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,65,Stage 1 - Litomerice › Litomerice,102.5
2016-07-10,58,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,69,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-22,21,National Championships Poland MJ - ITT (NC),26.0
2016-05-22,DNF,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,65,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,55,Stage 1 - Brandivy › Grand-Champ,105.6
2016-05-03,83,Stage 4 - Grudziadz › Grudziadz,109.5
2016-05-02,112,Stage 3 - Pluznica › Lisewo,84.8
2016-05-01,96,Stage 2 - Swiecie › Swiecie,110.0
2016-04-30,145,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4
2016-04-30,11,Stage 1a (TTT) - Gruta › Lasin,12.5
