date,result ranking,race name,distance
2018-08-25,94,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,55,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,56,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,88,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,20,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,11,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,41,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,44,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,51,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,27,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,30,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,36,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,36,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,16,Prologue - Sausheim › Sausheim,4.7
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,32,European Continental Championships U23 - ITT (CC),23.0
2018-06-24,DNF,National Championships Croatia - Road Race (NC),134.4
2018-06-23,2,National Championships Croatia U23 - ITT (NC),27.6
2018-06-10,10,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,41,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,22,Stage 1 - Mionica › Mionica,159.0
2018-05-27,39,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,39,Stage 3 - Hermies › Arras,192.6
2018-05-19,35,Stage 2 - Lens › Liévin,189.6
2018-05-18,32,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-01,6,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,9,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,67,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,68,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,62,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,35,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,29,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,73,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-08,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,109,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,106,Stage 2 - Beauraing › Givet,175.0
2018-04-06,88,Stage 1 - Bazeilles › Bazeilles,160.0
2017-08-05,89,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,43,European Continental Championships U23 - ITT (CC),31.5
2017-06-25,DNF,National Championships Croatia - Road Race (NC),128.0
2017-06-24,2,National Championships Croatia U23 - ITT (NC),27.0
2017-06-18,17,Stage 3 - Pecinci › Zrenjanin,159.0
2017-06-17,4,Stage 2 - Pozarevac  › Avala ,146.0
2017-06-16,11,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0
2017-06-04,68,Stage 3 - Oradea › Oradea,161.0
2017-06-03,23,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,6,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,31,Stage 1 - Oradea › Oradea,180.0
2017-05-28,30,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,80,Stage 1 - Arbois › Dole ,165.1
2017-05-20,32,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-04-30,5,Belgrade Banjaluka II (1.2),165.0
2017-04-29,20,Beograd - Banjaluka I (1.2),128.0
2017-03-01,49,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-26,29,GP Izola (1.2),156.5
2016-09-17,118,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,DNS,UEC Road European Championships U23 - ITT (CC),24.5
2016-08-27,DNF,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,72,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,66,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,90,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,61,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,73,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,81,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,123,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-07-31,69,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,60,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,71,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,53,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,74,Prologue - Sausheim  › Sausheim ,7.1
2016-06-19,55,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,43,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,36,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,9,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,36,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,54,Stage 1 - Beograd › Loznica,144.0
2016-06-05,67,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,113,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,117,Stage 1 - Jesenik › Rymarov,133.0
2016-05-21,54,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-04-24,DNF,Belgrade Banjaluka II (1.2),194.0
2016-04-23,27,Belgrade - Banjaluka I (1.2),128.0
2016-04-15,DNF,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,16,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,114,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-02-28,DNF,GP Izola (1.2),156.5
2015-09-26,108,World Championships MJ - Road Race (WC),129.6
2015-09-22,40,World Championships MJ - ITT (WC),29.9
2015-09-06,64,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,79,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,74,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,76,Stage 1 - Roggliswil › Roggliswil,91.2
2015-07-17,DNF,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2014-08-10,8,Stage 2 - Belgrade › Belgrade,
2014-08-09,32,Stage 1 - Belgrade › Belgrade,
