date,result ranking,race name,distance
1993-07-25,88,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,80,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,109,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,71,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,122,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,93,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,136,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,52,Stage 12 - Isola › Marseille ,286.0
1993-07-15,137,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,155,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,169,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,156,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,171,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,152,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,122,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,11,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,134,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,166,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,145,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,141,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-21,1,Stage 6 ,
1993-04-14,67,La Flèche Wallonne () ,206.0
1993-03-08,30,Giro di Campania () ,208.0
1992-10-17,23,Giro di Lombardia (CDM) ,241.0
1992-10-15,39,Gran Piemonte () ,194.0
1992-10-11,82,Paris - Tours (CDM) ,286.5
1992-08-18,51,GP Stad Zottegem () ,164.0
1992-08-05,9,GP Rik Van Steenbergen () ,199.0
1992-04-27,62,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-06,9,Stage 1 - Orio › Orio ,129.0
1992-03-12,12,Stage 4 - Miramas › Marseille ,176.0
1992-03-01,86,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-04,17,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-08-21,28,Druivenkoers - Overijse () ,204.0
1991-08-20,27,GP Ouest France - Plouay () ,209.0
1991-05-27,1,Stage 9 - Rheden › Schijndel ,131.2
1991-04-09,2,Ronde van Noord-Holland () ,
1990-05-24,2,Stage 5a - Kortenhoef › Rokanje ,165.0
