date,result ranking,race name,distance
2007-06-10,51,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,62,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,54,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,71,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,75,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,81,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,81,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,84,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-20,72,Stage 9 - Buchten › Buchten ,192.9
2007-05-19,105,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,59,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,62,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,88,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,73,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,84,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,130,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,99,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,35,Prologue - Varsseveld › Varsseveld ,6.4
2007-04-28,91,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,112,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,111,Stage 2 - Bremen › Melle ,186.9
2007-04-25,105,Stage 1 - Wallenhorst › Bremen ,161.1
2007-03-18,DNF,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,137,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,155,Stage 1 - Porec › Labin ,187.0
2007-03-15,165,Prologue - Pazin › Pazin ,1.45
2007-03-11,148,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-07-23,96,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,57,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,108,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,106,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,113,Stage 1 - Dresden › Oybin ,173.0
2006-07-02,93,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-28,9,Stage 1 - Lódz › Radom ,193.0
2006-06-18,84,Stage 6 - Nils › Topola ,170.5
2006-06-17,62,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,82,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,97,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,107,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,95,Stage 1 - Beograd › Novi Sad ,118.0
2006-05-21,98,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-03-25,16,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,69,Stage 4 - Flers › Domfront ,74.0
2006-03-24,75,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,26,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,81,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,91,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,94,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,87,Prologue - Colombelles ITT ›  ,5.8
2006-03-12,60,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,44,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,71,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,24,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,62,Stage 1 - Wellington › Wellington ,110.0
2005-07-24,75,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,41,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,96,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,88,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,28,Stage 1 - Dresden › Werdau ,155.0
2005-06-13,16,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,24,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,53,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,67,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,86,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,76,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,81,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-14,88,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,74,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,75,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,106,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,109,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-03-13,92,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,107,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,110,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,118,Stage 1 - Bombarral › Alcobaña ,156.8
2004-08-08,DNF,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,84,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,90,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,89,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,58,Stage 1 - Heitersheim › Wehr ,181.2
2004-07-25,79,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,76,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,68,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,71,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,100,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,100,Stage 1 - Dresden › Zittau ,177.0
2004-07-09,60,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,93,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,101,Stage 1 - Traismauer › Traismauer ,178.0
2004-05-09,DNF,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,50,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,72,Stage 5 - Lenart › Villach ,208.0
2004-05-06,83,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,103,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,99,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,92,Stage 1 - Izola › Trieste ,76.0
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,96,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,97,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,116,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2003-05-11,DNF,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,72,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,61,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,77,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,85,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,79,Stage 1 - Catez › Ptuj ,167.0
2003-04-27,73,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,71,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,93,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,71,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,104,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,53,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-06,98,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,102,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,66,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,87,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,76,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2002-09-08,78,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,3,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,64,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,89,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,82,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,76,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-09-01,85,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,100,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,76,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,108,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,70,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-07-25,92,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,70,Stage 1 - Leipzig › Leipzig ,179.5
2002-05-26,75,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,75,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,92,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,55,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,83,Stage 1 - Füssen › Füssen ,128.9
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,63,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,72,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,76,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,96,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,97,Stage 1 - Melle › Einbeck ,185.0
2001-09-09,32,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,76,Stage 4a - Borken › Herborn ,115.0
2001-09-08,32,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,60,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,89,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,15,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-04-28,109,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,60,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,90,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,77,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,35,Stage 1a (ITT) - Heide › Soltau ,13.5
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,104,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,111,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,92,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,117,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,126,Stage 1 - Strasbourg › Kehl ,165.0
2000-05-21,75,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,63,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,61,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,77,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,81,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,51,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-04-18,3,Stage 8 - Peine › Wolfsburg ,155.3
1999-10-02,DNF,Stage 5a - Homberg › Battenberg ,119.0
1999-10-01,55,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,71,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,91,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,100,Stage 1 - Frankfurt › Bad Homburg ,177.0
1989-04-17,1,Tour du Loir et Cher E Provost () ,
