date,result ranking,race name,distance
2016-07-21,81,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,93,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,91,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,125,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,82,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,139,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,61,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,89,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,49,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,86,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,183,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,145,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,58,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,33,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,55,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,74,Stage 3 - Granville › Angers,223.5
2016-07-03,45,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,98,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,7,National Championships France - Road Race (NC),248.9
2016-06-12,50,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,132,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,44,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,85,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,57,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,50,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,82,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,82,Prologue - Les Gets › Les Gets,4.0
2016-05-29,17,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,56,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-04-24,84,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,52,La Flèche Wallonne (1.UWT),196.0
2016-04-17,50,Amstel Gold Race (1.UWT),248.7
2016-04-08,30,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,7,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,35,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,41,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,16,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-03,1,Paris-Camembert (1.1),205.0
2016-04-01,49,Route Adélie de Vitré (1.1),197.8
2016-03-27,46,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,64,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,66,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-13,19,Stage 7 - Nice › Nice,141.0
2016-03-12,42,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,48,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,37,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,93,Stage 2 - Contres  › Commentry,214.0
2016-03-07,174,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,139,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,36,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,50,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-14,28,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,18,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,59,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,7,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-01-24,93,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,34,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,66,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,50,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,55,Stage 2 - Unley › Stirling,132.0
2016-01-19,96,Stage 1 - Prospect  › Lyndoch,130.8
2015-09-13,65,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,158,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,77,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,40,Stage 18 - Roa › Riaza,204.0
2015-09-09,89,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,79,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,35,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,63,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,63,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,134,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,160,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,17,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,97,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,80,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,94,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,89,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,66,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,31,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,98,Stage 3 - Mijas › Málaga,158.4
2015-08-23,43,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,22,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-07-26,79,Stage 21 - Sèvres › Paris,109.5
2015-07-25,114,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,19,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,7,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,67,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,49,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,103,Stage 15 - Mende › Valence,183.0
2015-07-18,6,Stage 14 - Rodez › Mende,178.5
2015-07-17,28,Stage 13 - Muret › Rodez,198.5
2015-07-16,124,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,86,Stage 11 - Pau › Cauterets,188.0
2015-07-14,41,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,17,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,37,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,32,Stage 7 - Livarot › Fougères,190.5
2015-07-09,144,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,58,Stage 5 - Arras › Amiens,189.5
2015-07-07,113,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,23,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,144,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,151,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,20,National Championships France - Road Race (NC),247.4
2015-06-19,DNS,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,104,Stage 1 - Lourdes › Auch,204.0
2015-06-14,41,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,72,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,131,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,78,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,18,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,16,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,24,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,10,Stage 1 - Ugine › Albertville,132.0
2015-05-30,35,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-03,40,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,57,Stage 2 - Selby › York,174.0
2015-05-01,84,Stage 1 - Bridlington › Scarborough,174.0
2015-03-29,69,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,70,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,145,Stage 5 - Alp › Valls,195.4
2015-03-26,68,Stage 4 - Tona › La Molina,188.4
2015-03-25,31,Stage 3 - Girona › Girona,156.6
2015-03-24,12,Stage 2 - Mataró › Olot,191.8
2015-03-23,96,Stage 1 - Calella › Calella,185.2
2015-03-15,24,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,34,Stage 6 - Vence › Nice,181.5
2015-03-13,53,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,25,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,67,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,54,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,118,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,118,Prologue - Maurepas › Maurepas,6.7
2015-03-01,4,La Drome Classic (1.1),201.0
2015-02-28,18,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,15,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,30,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,35,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,13,Stage 2 - Utrera › Lucena,194.7
2015-02-18,49,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,49,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-08,12,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,11,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,31,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,13,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,4,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,55,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-01,69,Milano-Torino (1.HC),193.5
2014-09-28,60,World Championships - Road Race (WC),254.8
2014-09-21,73,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-14,11,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,15,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,4,GP Ouest France - Plouay (1.UWT),229.1
2014-08-29,27,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,53,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,22,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,61,Stage 2 - Marans › Niort,183.6
2014-08-26,44,Stage 1 - Jarnac › La Ronde,192.4
2014-08-22,21,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,4,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,1,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,6,Stage 1 - Limoges › Brive,174.4
2014-08-02,36,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,66,Stage 21 - Evry › Paris,137.5
2014-07-26,120,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,95,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,25,Stage 18 - Pau › Hautacam,145.5
2014-07-23,37,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,5,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,56,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,37,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,74,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,53,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,59,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,31,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,14,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,26,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,7,Stage 7 - Epernay › Nancy,234.5
2014-07-10,106,Stage 6 - Arras › Reims,194.0
2014-07-09,59,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,68,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,121,Stage 3 - Cambridge › London,155.0
2014-07-06,38,Stage 2 - York › Sheffield,201.0
2014-07-05,66,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,38,National Championships France - Road Race (NC),251.7
2014-06-15,74,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,32,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,72,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,65,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,17,Stage 4 - Montélimar › Gap,169.5
2014-06-10,36,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,50,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,127,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-31,11,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-04,47,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,67,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,33,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,138,Stage 2 - Sion › Montreux,166.5
2014-04-30,126,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,118,Prologue - Ascona › Ascona,5.57
2014-04-27,14,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,31,La Flèche Wallonne (1.UWT),199.0
2014-04-20,27,Amstel Gold Race (1.UWT),251.4
2014-04-12,50,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,6,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,40,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,88,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,21,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,47,Stage 1 - Ordizia › Ordizia,153.4
2014-03-30,23,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,35,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,11,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-16,3,Stage 8 - Nice › Nice,128.0
2014-03-15,11,Stage 7 - Mougins › Biot,195.5
2014-03-14,6,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,34,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,9,Stage 4 - Nevers › Belleville,201.5
2014-03-11,20,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,34,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,47,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,69,Valence Drôme Classic (1.1),189.4
2014-03-01,6,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,20,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,6,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-16,77,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,63,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,14,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,6,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,6,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-09,10,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,53,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,63,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,121,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,134,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,23,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-06,17,Il Lombardia (WT),242.0
2013-10-02,42,Milano-Torino (1.HC),193.5
2013-09-29,59,World Championships - Road Race (WC),272.2
2013-09-15,24,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,47,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,34,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-01,60,GP Ouest France - Plouay (WT),248.3
2013-08-30,91,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,69,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,70,Stage 3 - Charroux › Civray,109.4
2013-08-28,123,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,43,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-23,DNF,Tre Valli Varesine (1.HC),198.0
2013-08-22,72,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,75,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-07-21,103,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,39,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,47,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,45,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,103,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,12,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,63,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,10,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,117,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,91,Stage 12 - Fougères › Tours,218.0
2013-07-10,61,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,72,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,27,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,74,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,60,Stage 7 - Montpellier › Albi,205.5
2013-07-04,99,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,63,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,19,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,111,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,25,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,80,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,32,National Championships France - Road Race (NC),246.6
2013-06-09,96,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,51,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,15,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,104,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,109,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,77,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,61,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,64,Stage 1 - Champéry › Champéry,121.0
2013-05-26,9,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,55,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,41,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,46,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,23,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-04-28,83,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,104,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,85,Stage 3 - Payerne › Payerne,181.0
2013-04-25,160,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,110,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,131,Prologue - Le Châble › Bruson,7.45
2013-04-21,74,Liège - Bastogne - Liège (WT),257.5
2013-04-19,DNF,Stage 4 - Arco › Sega di Ala,166.8
2013-04-18,49,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,74,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,16,Stage 1a - Lienz › Lienz,128.5
2013-04-16,5,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-04-13,1,Tour du Finistère (1.1),185.4
2013-04-09,41,Paris-Camembert (1.1),206.5
2013-03-31,55,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,13,Route Adélie de Vitré (1.1),197.8
2013-03-24,46,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,63,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,54,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-17,85,Cholet-Pays de Loire (1.1),206.0
2013-03-16,DNF,Classic Loire Atlantique (1.1),184.8
2013-03-01,DNS,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,91,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,86,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,40,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,44,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,44,Stage 4 - Tapah › Kapar,168.0
2013-02-23,18,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,57,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,57,Stage 1 - Kangar › Kulim,163.7
2013-02-03,10,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,23,Stage 5 - Alés › Alés,69.0
2013-02-02,36,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,8,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,75,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,57,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,97,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-09-16,68,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-09,113,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,51,GP Ouest France - Plouay (WT),248.3
2012-08-24,83,Stage 5 - Melle › Poitiers,188.8
2012-08-23,110,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,73,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,75,Stage 2 - Royan › Melle,196.8
2012-08-21,71,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-18,DNF,Tre Valli Varesine (1.HC),195.0
2012-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),196.5
2012-08-16,72,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-07-22,40,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,96,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,47,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,67,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,117,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,45,Stage 15 - Samatan › Pau,158.5
2012-07-15,11,Stage 14 - Limoux › Foix,191.0
2012-07-14,160,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,4,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,39,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,129,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,62,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,53,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,117,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,83,Stage 6 - Epernay › Metz,205.0
2012-07-05,65,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,32,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,149,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,127,Stage 2 - Vise › Tournai,207.5
2012-07-01,65,Stage 1 - Liege › Seraing,198.0
2012-06-30,174,Prologue - Liège › Liège,6.4
2012-06-24,43,National Championships France - Road Race (NC),256.3
2012-06-10,73,Stage 7 - Morzine › Châtel,124.5
2012-06-09,39,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,21,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,78,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,15,Stage 3 - Givors › La Clayette,167.0
2012-06-05,32,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,39,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,127,Prologue - Grenoble › Grenoble,5.7
2012-05-27,11,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-26,65,Grand Prix de Plumelec-Morbihan (1.1),181.0
2012-05-20,11,Stage 5 - Thionville › Hayange,158.5
2012-05-19,41,Stage 4 - Briey › Metz,160.0
2012-05-18,71,Stage 3 - Pompey › Neufchâteau,210.0
2012-05-17,36,Stage 2 - Etain › L’Hôpital,176.0
2012-05-16,39,Stage 1 - Rombas › Neuves-Maisons,159.5
2012-04-29,48,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,51,Stage 4 - Bulle › Sion,184.0
2012-04-27,81,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,21,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,27,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,146,Prologue - Lausanne › Lausanne,3.34
2012-04-22,106,Liège - Bastogne - Liège (WT),257.5
2012-04-21,24,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5
2012-04-20,18,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8
2012-04-19,33,Stage 2 - Mori › Sant’Orsola Terme,152.0
2012-04-17,11,Stage 1 (TTT) - Riva del Garda › Arco,14.3
2012-04-14,20,Tour du Finistère (1.1),186.1
2012-04-05,56,Stage 4 - Angers › Pré-en-Pail,181.1
2012-04-04,49,Stage 3 (ITT) - Angers › Angers,6.8
2012-04-04,64,Stage 2 - Riaillé › Angers,96.0
2012-04-03,89,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8
2012-04-01,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-25,18,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,64,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,42,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-18,56,Cholet-Pays de Loire (1.1),199.0
2012-03-17,33,Classic Loire Atlantique (1.1),184.8
2011-10-15,DNF,Il Lombardia (WT),241.0
2011-10-13,DNF,Gran Piemonte (1.HC),199.0
2011-10-06,25,Paris-Bourges (1.1),190.9
2011-10-04,65,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,75,Stage 4 - Mons › Tournai,164.0
