date,result ranking,race name,distance
2000-08-20,16,Gran Premio Llodio (1.4) ,198.0
2000-08-06,99,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,117,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,122,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,98,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,127,Stage 10 - Guarda › Torre ,168.2
2000-08-01,88,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,88,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,75,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,99,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,130,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,135,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,164,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,149,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,128,Stage 1 - Loulé › Loulé ,172.7
2000-04-06,106,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,109,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,127,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,118,Stage 1 - Onati › Onati ,130.0
2000-02-08,110,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,78,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-10,11,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,1,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,9,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,62,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,58,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,27,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,20,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,16,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,11,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-05,7,Stage 11 - Mondim de Basto › Lordelo ,182.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,70,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,80,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,75,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,85,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,76,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,75,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-20,97,Milano-Sanremo (CDM) ,294.0
1999-03-16,57,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,37,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,34,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,60,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,142,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,139,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,82,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,86,Trofeo Luis Puig (1.2) ,186.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-16,49,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-15,72,La Flèche Wallonne () ,201.0
1998-04-03,17,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-14,103,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,85,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,111,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,127,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,131,Stage 2 - Sens › Nevers ,195.8
1998-03-09,122,Stage 1 - Montereau › Sens ,170.2
1998-03-08,123,Prologue - Suresnes › Paris ,10.2
1998-02-15,108,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,86,Stage 5 - Arles › Béziers ,154.0
1998-02-13,140,Stage 3 - Trets › Rognac ,105.0
1998-02-12,54,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,129,Stage 1 - Antibes › Toulon ,140.0
