date,result ranking,race name,distance
2019-07-22,64,Stage 9 - Menyuan › Minie,160.0
2019-07-21,28,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,80,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,55,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,90,Stage 5 - Gongha › Chaka,173.0
2019-07-17,57,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,21,Stage 3 - Duoba › Guide,140.0
2019-07-15,34,Stage 2 - Xining › Xining,119.0
2019-07-14,6,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2018-11-18,62,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,30,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,47,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,102,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,22,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,40,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,13,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,44,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-10-31,94,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,118,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,106,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,121,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,69,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,106,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,110,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,106,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,62,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,86,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,89,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,77,Stage 5 - Nantong › Haimen,146.5
2018-10-11,59,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,99,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,72,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,91,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,90,Prologue - Wuxi › Wuxi,5.5
2018-09-23,90,Stage 5 - Anshun › Anshun,127.8
2018-09-22,95,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,104,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,101,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,67,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,105,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,94,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,79,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,98,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,72,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,107,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,74,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,111,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,81,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,29,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,61,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-04,112,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,112,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,102,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,107,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,116,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,97,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,113,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,69,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,86,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,80,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,69,Stage 3 - Duoba › Guide,133.0
2018-07-23,125,Stage 2 - Xining › Xining,115.0
2018-07-22,100,Stage 1 - Ledu › Xining,162.0
2018-06-03,82,Stage 5 - Seoul › Seoul,65.0
2018-06-02,84,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,89,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,27,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,99,Stage 1 - Gunsan › Cheonan,184.6
2018-04-06,88,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,74,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,92,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,79,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,85,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,55,Stage 1 - Pattaya › Chanthaburi,207.1
2017-12-04,66,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,42,Stage 2 - Anxi › Anxi,111.4
2017-12-02,66,Stage 1 - Huian › Jinjiang,85.6
2017-11-26,DNF,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,72,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,72,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,72,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,72,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,63,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,72,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,49,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,90,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-11-12,111,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,37,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,94,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,113,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,87,Stage 1 - Ma Wei › Gu LIng,107.4
2017-07-29,DNF,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,84,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,87,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,94,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,92,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,100,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,53,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,92,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,50,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,71,Stage 3 - Duoba › Guide,133.0
2017-07-17,130,Stage 2 - Xining › Xining,115.0
2017-07-16,78,Stage 1 - Ledu › Xining,153.0
2017-05-07,100,Stage 5 - Baku › Baku,158.0
2017-05-06,68,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,105,Stage 3 - Gabala › Gabala,177.2
2017-05-04,66,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,129,Stage 1 - Baku › Sumgayit,148.6
2016-11-20,86,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,80,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,74,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,90,Stage 2 - Changle › Changle,126.3
2016-11-16,69,Stage 1 - Ma Wei › Guling,113.2
2015-11-16,86,Stage 3 - Yongtai › Yongtai,130.3
2015-11-15,33,Stage 2 - Yongtai › Yunding,133.0
2015-11-14,101,Stage 1 - Fuzhou › Fuzhou,119.4
2015-10-25,DNF,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,121,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,121,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,125,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,77,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,131,Stage 1 - Xinglong › Xinglong,76.1
2015-07-09,DNF,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,86,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,87,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,119,Stage 2 - Duoba › Datong,188.0
2015-07-05,123,Stage 1 - Xining › Xining,121.0
