date,result ranking,race name,distance
2018-08-12,9,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,33,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,68,Stage 8 - Barcelos › Braga,147.6
2018-08-09,81,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,60,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,50,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,51,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,17,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,26,Stage 2 - Beja › Portalegre,203.6
2018-08-02,46,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,48,Prologue - Setúbal › Setúbal,1.8
2018-07-15,4,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,19,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,21,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,25,Prologue - Turcifal › Turcifal,8.0
2018-06-24,11,National Championships Portugal - Road Race (NC),181.8
2018-05-06,19,Stage 3 - Madrid › Madrid,99.94
2018-05-05,75,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,32,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-22,51,Stage 3 - Segovia › Avila,165.6
2018-04-21,112,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,71,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,33,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,75,Stage 2 - Sabugal › Seia,193.9
2018-04-13,44,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,40,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,DNF,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,61,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-11,58,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2017-08-15,4,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,11,Stage 9 - Lousã › Guarda,184.1
2017-08-13,18,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,14,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,10,Stage 6 - Braga › Fafe,182.7
2017-08-09,13,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,8,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,36,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,35,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,29,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,37,Prologue - Lisboa › Lisboa,5.4
2017-06-25,6,National Championships Portugal - Road Race (NC),177.0
2017-06-04,24,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,30,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,47,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-21,13,Stage 3 - Ponferrada › León,145.5
2017-05-20,7,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,75,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-01,14,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,23,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,19,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-09,14,Klasika Primavera de Amorebieta (1.1),171.5
2017-03-12,60,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,62,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-19,112,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,96,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,152,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,63,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,146,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,98,Stage 5 - Valencia › Valencia,49.5
2017-02-04,88,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,150,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,117,Stage 2 - Alicante › Denia,180.6
2017-02-01,178,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-08-07,17,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,43,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,42,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,23,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,11,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,19,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,9,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,37,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,32,Stage 2 - Viana › Fafe,160.0
2016-07-28,49,Stage 1 - Ovar › Braga,167.4
2016-07-27,19,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-06-26,14,National Championships Portugal - Road Race (NC),177.1
2016-05-15,4,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,43,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,34,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-02,4,Stage 3 - Bueño › Uría,121.5
2016-05-01,10,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,10,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-10,42,Klasika Primavera de Amorebieta (1.1),171.5
2016-03-20,104,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,102,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,32,Stage 3 - Portel › Beja,186.6
2016-03-17,94,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,106,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-02-18,DNF,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,131,Stage 1 - Lagos › Albufeira,163.6
2015-08-09,27,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,16,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,31,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,8,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,93,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,14,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,7,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,33,Stage 3 - Boticas › Fafe,172.2
2015-07-31,17,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,69,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,32,Prologue - Viseu › Viseu,6.0
2015-06-28,13,National Championships  Portugal - Road Race (NC),193.2
2015-05-03,55,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,73,Stage 1 - Oviedo › Pola de Lena,143.6
2015-04-12,75,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-05,DNF,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,DNF,Gran Premio Miguel Indurain (1.1),192.7
2015-03-22,DNF,Stage 2 - Odemira › Odemira,187.6
2015-03-21,161,Stage 1 - Sines › Vila do Bispo,218.0
2014-08-10,38,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,11,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,34,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,22,Stage 7 - Belmonte › Torre,172.5
2014-08-05,83,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,31,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,21,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,25,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,11,Stage 2 - Gondomar › Braga,171.8
2014-07-31,55,Stage 1 - Lousada › Maia,183.5
2014-07-30,50,Prologue - Fafe › Fafe,6.8
2014-06-29,14,National Championships Portugal - Road Race (NC),201.0
2014-05-18,21,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,11,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,12,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-03-30,73,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,111,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,113,Stage 3 - Redondo › Mértola,205.0
2014-03-27,109,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,100,Stage 1 - Castelo de Vide › Marvão,167.0
2013-08-18,21,Stage 10 - Viseu › Viseu,130.0
2013-08-17,33,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,28,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,47,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,78,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,16,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,46,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,86,Stage 3 - Trofa › Fafe,164.4
2013-08-09,116,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,126,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,9,Prologue - Lisboa › Lisboa,5.0
2013-05-04,56,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-03-24,1,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,31,Stage 4 - Ourique › Odemira,153.3
2013-03-22,25,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,19,Stage 2 - Sousel › Portel,172.1
2013-03-20,24,Stage 1 - Castelo de Vide › Marvão,167.0
2013-02-17,DNF,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,121,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,25,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,12,Stage 1 - Faro › Albufeira,198.8
2012-08-26,4,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,110,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,66,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,77,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,31,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,81,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,103,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,30,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,7,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,90,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,105,Prologue - Castelo Branco › Castelo Branco,2.2
2012-07-15,16,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,9,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,3,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,20,Prologue - Torres Vedras › Torres Vedras,8.0
2012-06-24,2,National Championships Portugal - Road Race (NC),158.6
2012-03-25,12,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,6,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,3,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,19,Stage 1 - Castelo de Vide › Redondo,165.8
2011-09-23,23,World Championships U23 - Road Race (WC),168.0
2011-08-15,16,Stage 12 - Sintra  › Lisboa,152.6
2011-08-14,89,Stage 11 - Covilhã › Sertã,182.3
2011-08-13,71,Stage 10 - Seia › Torre,182.8
2011-08-12,84,Stage 9 (ITT) - Sabugal › Guarda,35.3
2011-08-11,86,Stage 8 - Aveiro › Castelo Branco,215.9
2011-08-09,28,Stage 6 - Oliveira do Hospital › Viseu,150.3
2011-08-08,76,Stage 5 - Lamego › Gouveia,182.3
2011-08-07,95,Stage 4 - Viana do Castelo › Senhora da Graça,151.0
2011-08-06,79,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4
2011-08-05,3,Stage 2 - Trofa › Oliveira do Bairro,187.7
2011-08-04,81,Prologue - Fafe › Fafe,2.2
2011-07-10,DNF,Stage 4 - Torres Vedras › Torres Vedras,100.0
2011-07-09,24,Stage 3 - Atouguia da Baleia › Vimeiro,153.0
2011-07-08,36,Stage 2 - Manique do Intendente › Carvoeira,179.0
2011-07-07,25,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0
2011-06-12,58,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,18,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,37,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,22,Stage 1 - Mora › Campo Maior,169.9
2011-03-27,DNF,Stage 3 - Sines › Grândola,157.7
2011-03-26,62,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,116,Stage 1 - Quinta do Conde › Setúbal,152.3
2010-06-13,14,Stage 4 - Redondo › Évora,162.0
2010-06-12,37,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4
2010-06-11,21,Stage 2 - Viana do Alentejo › Estremoz,180.2
2010-06-10,16,Stage 1 - Vidigueira › Aljustrel,178.0
2009-08-08,69,Stage 5 - La Bañeza › Ponferrada,161.1
2009-08-07,81,Stage 4 - Lorenzana › Cueva de Valporquero,178.1
2009-08-06,11,Stage 3 - Valderas › Benavides de Orbigo,138.3
2009-08-05,11,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9
2009-08-04,18,Stage 1 - León › Onzonilla,149.8
2009-07-11,90,Stage 4 - Manique do Intendente › Vimieiro,181.4
2009-07-10,102,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6
2009-07-09,30,Stage 2 - Silveira › Benavente,176.3
2009-07-08,94,Prologue - Silveira › A dos Cunhados,9.0
2009-05-17,89,Stage 4 - PENAFIEL › LORDELO,128.8
2009-05-16,102,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5
2009-05-15,122,Stage 2 - Verin › Paredes,166.5
2009-05-14,121,Stage 1 - Lugo › Verin,163.9
2009-04-26,74,Stage 5 - Merida › Merida,149.9
2009-04-25,64,Stage 4 - Miajadas › Miajadas,158.2
2009-04-24,70,Stage 3 - Zafra › Zafra,173.2
2009-04-23,17,Stage 2 - Almendralejo › Almendralejo,156.9
2009-04-22,78,Stage 1 - Moraleja › Montanchez,155.1
2006-08-14,70,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6
2006-08-13,55,Stage 9 - Gouveia › Fundao,144.1
2006-08-12,62,Stage 8 - Favaios › Guarda,166.4
2006-08-11,46,Stage 7 - Celorico › Mondim (Sra.Graça),192.7
2006-08-10,38,Stage 6 - Santo Tirso › Fafe,150.2
2006-08-09,39,Stage 5 - Gondomar › Felgueiras,156.5
2006-08-08,80,Stage 4 - Viseu › S.Joao De Madeira,157.3
2006-08-07,87,Stage 3 - Ansiao › Viseu,170.7
2006-08-06,115,Stage 2 - Arraiolos › Lisboa,180.6
2006-08-05,78,Stage 1 - Portimao › Beja,186.5
