date,result ranking,race name,distance
2020-08-31,103,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,95,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,92,Stage 1 - Urbino › Urbino,149.0
2019-09-15,3,Trofeo Buffoni (1.1),135.4
2019-09-01,33,Stage 4 - Ameglia › Luni,107.7
2019-08-31,19,Stage 3 - Casette › Casette,113.6
2019-08-30,73,Stage 2a - Aulla › Castelnuovo Magra,70.6
2019-08-30,6,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5
2019-08-29,10,Stage 1 - Lerici › La Specia,100.0
2019-06-23,58,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,52,Stage 3a - Homburg › Homburg,81.0
2019-06-22,5,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,17,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,77,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-05-26,3,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2019-05-25,24,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8
2019-05-19,5,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95
2018-06-10,94,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,29,Stage 3a - Homburg › Homburg,79.1
2018-06-09,44,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,63,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,56,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-27,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2018-05-26,19,G.P. Eccellenze Valli del Soligo (1.1),17.8
