date,result ranking,race name,distance
2019-04-13,72,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,51,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,81,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,53,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,17,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,55,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,48,Stage 2 - Senawang › Melaka,200.6
2019-04-06,29,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-21,38,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,8,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,18,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,18,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,45,Stage 1 - Taipei › Taipei,83.2
2019-02-03,38,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,24,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,20,Stage 3 - Sale › Warragul,161.3
2019-01-31,31,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,46,Stage 1 - Philip Island › Philip Island,97.9
2018-11-11,21,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,6,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,28,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,45,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,23,Stage 4 - Padang › Agam,144.0
2018-11-06,1,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,51,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,56,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-09-29,2,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,1,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,68,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,5,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-08-12,105,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,77,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,80,Stage 8 - Barcelos › Braga,147.6
2018-08-09,42,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,71,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,51,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,44,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,36,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,22,Stage 2 - Beja › Portalegre,203.6
2018-08-02,97,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,119,Prologue - Setúbal › Setúbal,1.8
2018-07-22,24,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,4,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,17,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,23,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,75,Stage 1 - Chaves › Castro Daire,140.7
2018-03-30,39,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,23,Stage 1 - Edirne › Edirne,133.1
2018-03-25,28,Stage 4 - Alanya › Alanya,112.5
2018-03-24,14,Stage 3 - Alanya › Alanya,175.0
2018-03-23,13,Stage 2 - Turkler › Alanya,109.9
2018-03-22,23,Prologue - Manavgat › Manavgat,12.6
2018-03-15,37,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,68,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,72,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,43,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,44,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-25,54,Stage 4 - Side › Lara,144.2
2018-02-24,79,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,38,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,59,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,23,Grand Prix Alanya (1.2),175.0
2018-01-28,10,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,45,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,48,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,46,Stage 1 - Prambanan › Ngawi,127.4
2017-10-21,24,Stage 5 - Shah Alam › Shah Alam,112.2
2017-10-20,26,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0
2017-10-19,14,Stage 3 - Shah Alam › Pandan Indah,110.0
2017-10-18,39,Stage 2 - Shah Alam › Dengkil,138.2
2017-10-17,14,Stage 1 - Petaling Jaya › Kuala Selangor,114.0
2017-10-07,52,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,27,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,22,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,52,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,26,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-30,66,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,21,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,38,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,21,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-09-22,29,Stage 5 - Amanhuse › Ambon,82.9
2017-09-21,28,Stage 4 - Masohi › Waipirit,141.5
2017-09-20,11,Stage 3 - Bula › Wahai,153.8
2017-09-19,22,Stage 2 - Wahai › Bula,70.3
2017-09-18,3,Stage 1 - Piru › Masohi,179.7
2017-09-10,53,Stage 3 - Hakodate › Mount Hakodate,75.9
2017-09-09,13,Stage 2 - Hokuto › Kikonai,182.3
2017-09-08,35,Stage 1 - Hakodate › Hokuto,156.7
2017-08-27,23,Stage 3 - Qili › Qili,138.0
2017-08-26,26,Stage 2 - Qili › Qili,150.0
2017-08-25,13,Stage 1 - Qili › Qili,135.0
2017-07-19,6,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,10,Stage 5 - Borong › Ruteng,55.5
2017-07-17,7,Stage 4 - Mbay › Borong,170.9
2017-07-16,5,Stage 3 - Ende › Mbay,83.3
2017-07-15,6,Stage 2 - Maumere › Ende,142.8
2017-07-14,36,Stage 1 - Larantuka › Maumere,136.3
2017-06-04,27,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,17,Stage 2 - Kumano › Kumano,109.3
2017-06-02,59,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,102,Prologue - Shingu › Shingu,0.7
2017-04-16,26,Stage 4 - Mataram › Mataram,112.0
2017-04-15,20,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,33,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,8,Stage 1 - Mataram › Pantai Kuta,126.3
2017-04-06,62,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,33,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,75,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,37,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,82,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,69,Stage 1 - Bangkok › Chainat,193.4
2017-03-01,93,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,67,Stage 7 - Melaka › Rembau,148.1
2017-02-27,64,Stage 6 - Senawang › Muar,176.3
2017-02-26,59,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,46,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,68,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,53,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,65,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2017-02-05,45,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,34,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,42,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,31,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,103,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-08,DNF,National Championships Australia - Road Race (NC),183.6
2016-10-22,40,Stage 5 - Kemaman › Kuala Terengganu,147.1
2016-10-21,42,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,58,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,14,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,4,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-08-14,60,Stage 8 - Bukittinggi › Padang,145.9
2016-08-12,71,Stage 7 - Sijunjung › Dharmasraya,133.8
2016-08-11,35,Stage 6 - Padang Pariaman › Sawahlunto,151.1
2016-08-10,48,Stage 5 - Pesisir Selatan › Pariaman ,153.1
2016-08-09,27,Stage 4 - Padang Panjang  › Agam ,151.6
2016-08-08,30,Stage 3 - Pasaman › Pasaman Barat ,123.1
2016-08-07,2,Stage 2 - Limapuluh Kota › Tanah Datar,119.5
2016-08-06,19,Stage 1 - Solok › Payakumbuh ,95.8
2016-07-30,DNF,Tour de Jakarta (1.2),175.0
2016-05-08,42,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2016-04-16,DNF,Trofeo Edil C (1.2),149.1
2016-03-02,66,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,43,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,73,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,77,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,69,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,98,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,84,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,90,Stage 1 - Kangar › Baling,165.5
2016-02-21,14,Stage 4 - Legazpi City › Legazpi City,160.0
2016-02-20,27,Stage 3 - Daet › Legazpi City,185.0
2016-02-19,3,Stage 2 - Lucena › Daet,208.0
2016-01-09,23,National Championships Australia U23 - Road Race (NC),132.6
2015-08-09,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-07-12,DNF,Giro del Medio Brenta (1.2),177.0
2015-01-10,DNF,National Championships Australia U23 - Road Race (NC),132.6
2014-10-04,52,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-30,63,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2014-08-16,49,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-08-10,48,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-07-18,DNF,Stage 2 - Martigny › Salvan,120.6
2014-07-17,75,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,98,Prologue - Arvier › Valgrisenche,5.1
2014-06-08,35,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2014-06-02,31,Trofeo Alcide Degasperi (1.2),159.5
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2014-02-23,10,Oceania Continental Championships U23 - Road Race (CC),142.0
2014-02-02,68,Stage 5 - Palmerston North › Palmerston North,150.8
2014-02-01,48,Stage 4 - Palmerston North › Palmerston North,151.4
2014-01-31,68,Stage 3 - Palmerston North › Palmerston North,154.5
2014-01-30,43,Stage 2 - Palmerston North › Palmerston North,143.0
2014-01-29,81,Prologue - Palmerston North › Palmerston North,5.1
2014-01-11,21,National Championships Australia U23 - Road Race (NC),137.6
2013-03-17,DNF,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153.0
2013-01-12,DNF,National Championships Australia U23 - Road Race (NC),137.2
2013-01-09,29,National Championships Australia U23 - ITT (NC),29.2
