date,result ranking,race name,distance
2019-06-30,1,National Championships Turkey U23 - Road Race (NC),92.5
2019-06-29,3,National Championships Turkey - Road Race (NC),121.3
2019-06-23,DNF,European Games - Road Race (JR),180.0
2019-06-12,28,Bursa Yildirim Bayezit Race (1.2),122.0
2019-06-11,7,Bursa Orhangazi Race (1.2),172.0
2019-06-02,DNF,Odessa Grand Prix (1.2),100.8
2019-06-01,15,Tour de Ribas (1.2),133.0
2019-05-26,20,Horizon Park Race Classic (1.2),112.0
2019-05-24,17,Horizon Park Race for Peace (1.2),145.0
2019-05-23,DNF,Chabany Race (1.2),133.1
2019-05-19,11,Stage 3 - Giresun › Çarşamba,170.0
2019-05-18,21,Stage 2 - Rize › Giresun,208.0
2019-05-17,6,Stage 1 - Rize › Rize,120.0
2019-05-12,84,Grand Prix Minsk (1.2),147.0
2019-05-11,109,Minsk Cup (1.2),176.0
2019-04-28,14,Stage 4 - Mersin › Mersin,119.0
2019-04-27,5,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,14,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,3,Stage 1 - Anamur › Yanisli,118.6
2019-04-21,45,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,28,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,49,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,34,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,97,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,58,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-24,47,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0
2019-03-23,45,Stage 2 - Yaita › Yaita,119.0
2019-03-22,71,Prologue - Mooka › Mooka,3.0
2019-03-10,DNF,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,39,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,32,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,83,International Rhodes Grand Prix (1.2),186.3
2018-08-12,9,Stage 2 - Belgrade › Belgrade,100.0
2018-08-11,2,Stage 1 - Belgrade › Belgrade,81.9
2018-07-15,36,European Continental Championships MJ - Road Race (CC),118.8
2018-07-05,1,National Championships Turkey MJ - Road Race (NC),
2017-05-11,5,Stage 3 - Sunny Beach › Sunny Beach,106.0
2017-05-10,10,Stage 2 - Sunny Beach › Kosharitza,96.0
2017-05-09,2,Stage 1 - Nessebar › Nessebar,86.0
