date,result ranking,race name,distance
2015-09-05,15,Stage 4 - Jasper › Jasper,162.1
2015-09-04,18,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,99,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,11,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-23,100,Stage 7 - Golden › Denver,109.7
2015-08-22,103,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,41,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,64,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,32,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,84,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,69,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-07-18,86,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,103,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,83,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,69,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,108,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,114,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,28,Stage 7 - Guide › Xunhua,190.0
2015-07-10,49,Stage 6 - Gonghe › Guide,138.0
2015-07-09,23,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,113,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,41,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,87,Stage 2 - Duoba › Datong,188.0
2015-07-05,120,Stage 1 - Xining › Xining,121.0
2015-06-14,51,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,45,Stage 4 - Québec › Québec,124.8
2015-06-12,114,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,105,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,88,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,80,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-06-07,27,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-31,20,Winston Salem Cycling Classic (1.2),180.2
2015-05-25,8,National Championships United States - Road Race (NC),165.0
2015-05-23,11,National Championships United States - ITT (NC),30.9
2015-05-03,21,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,47,Stage 4 - Silver City › Silver City,69.5
2015-05-01,23,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,23,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,15,Stage 1 - Silver City › Mogollon,148.1
2015-04-26,34,Stage 4 - Fayetteville › Fayetteville,40.0
2015-04-25,40,Stage 3 - Prairie Grove › Prairie Grove,174.4
2015-04-24,30,Stage 2 - Fayetteville › Fayetteville,173.9
2015-04-23,10,Prologue - Fayetteville › Fayetteville,4.35
2014-10-05,10,Tobago Cycling Classic (1.2),115.6
2014-09-13,DNF,Bucks County Classic (1.2),160.5
2013-07-03,17,National Championships United States U23 - Road Race (NC),140.0
