date,result ranking,race name,distance
2020-09-20,10,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,48,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,16,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,79,Prologue - Kraków › Kraków,1.2
2020-09-13,30,Stage 5 - București › București,100.0
2020-09-12,9,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,4,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,12,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,16,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,20,Prologue - Timișoara › Timișoara,3.6
2020-09-06,4,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,73,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,73,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-31,DNS,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5
2020-08-27,38,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,13,National Championships Poland - Road Race (NC),195.2
2020-07-26,49,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,25,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,29,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,24,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,98,Prologue - Sibiu › Sibiu,2.5
2020-07-19,41,Puchar MON (1.2),149.0
2019-10-06,35,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,23,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-22,34,Trofeo Matteotti (1.1),195.0
2019-09-15,39,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,28,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,63,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,43,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,35,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-09-07,37,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,28,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,83,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,8,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-18,10,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,DNF,Memorial Henryka Lasaka (1.2),174.2
2019-08-04,70,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,48,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,60,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,82,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,24,Prologue - Sausheim › Sausheim,4.3
2019-07-07,68,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,51,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,35,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,25,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,77,Prologue - Sibiu › Sibiu,2.5
2019-06-30,38,National Championships Poland - Road Race (NC),183.6
2019-06-23,28,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,26,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-16,9,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,22,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,31,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-09,25,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,30,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,48,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,85,Prologue - Krnov › Krnov,2.0
2019-06-02,16,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,14,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-26,17,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,17,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,35,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,73,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,51,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,42,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,11,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-05,DNF,Stage 5 - Veszprem › Papa,150.0
2019-05-04,31,Stage 4 - Poprad › Poprad,112.6
2019-05-03,18,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,25,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,11,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,110,Prologue - Lublin › Lublin,1.4
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,91,Stage 3 - Brčko › Teslić,174.0
2019-04-19,79,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,53,Stage 1 - Beograd › Vlasenica,193.5
2019-03-27,169,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,DNS,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-22,49,Youngster Coast Challenge (1.2U),162.0
2019-03-09,51,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,85,Trofej Umag - Umag Trophy (1.2),161.0
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-08-26,49,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,55,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,44,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,73,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,69,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,53,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,19,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,61,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,73,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,54,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,9,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-11,41,Memorial Henryka Lasaka (1.2),175.8
2018-07-15,38,European Continental Championships U23 - Road Race (CC),140.4
2018-07-07,64,Stage 5 - Kielce › Lodz,185.0
2018-07-06,43,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,30,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,40,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,68,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,DNF,National Championships Poland - Road Race (NC),204.0
2018-06-10,10,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,27,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,42,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,31,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,19,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,51,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,124,Prologue - Krnov › Krnov,2.0
2018-05-12,28,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-03,24,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,27,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,44,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,13,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,34,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,52,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,16,Stage 1 - Veszprem › Papa,150.0
2018-04-22,27,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2017-09-17,32,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-08-20,DNF,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,DNF,Puchar MON (1.2),174.0
2017-08-13,DSQ,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,40,Memorial Henryka Lasaka (1.2),165.5
2017-07-29,92,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,55,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,43,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,72,Stage 1 - Teresin › Teresin,167.2
2017-07-25,138,Prologue - Warsaw › Warsaw,2.5
2017-06-24,23,National Championships Poland U23 - Road Race (NC),190.0
2017-06-18,DNF,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,DNF,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-04,48,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,21,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,74,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,108,Prologue - Krnov › Krnov,2.0
2017-05-28,26,Horizon Park Classic (1.2),96.0
2017-05-27,27,Horizon Park Race Maidan (1.2),116.0
2017-05-26,DNF,Horizon Park Race for Peace (1.2),160.0
2017-05-02,77,Stage 3 - Veszprem › Papa,146.0
2017-05-01,23,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,42,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,97,Prologue - Tarnow › Tarnow,3.1
2016-09-16,30,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,58,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,69,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,90,Stage 2 - Muhen › Muhen,86.2
2016-09-02,42,Stage 1 - Gunzwil › Gunzwil,104.2
2016-06-22,10,National Championships Poland MJ - ITT (NC),26.0
2016-06-19,DNF,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,31,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,19,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,20,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-08,32,Stage 4 - Terezin › Terezin,96.4
2016-05-07,19,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,46,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,52,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,21,Stage 1 - Litomerice › Litomerice,102.5
2016-05-02,DNS,Stage 3 - Pluznica › Lisewo,84.8
2016-05-01,58,Stage 2 - Swiecie › Swiecie,110.0
2016-04-30,38,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4
2016-04-30,7,Stage 1a (TTT) - Gruta › Lasin,12.5
2015-08-09,117,UEC Road European Championships MJ - Road Race (CC),124.0
2015-06-24,5,National Championships Poland MJ - ITT (NC),22.0
2015-06-07,DNF,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,32,Stage 2b - Homburg › Homburg,79.1
2015-06-06,27,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,49,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-10,56,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,88,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,101,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,53,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,26,Stage 1 - Litoměřice › Litoměřice,98.5
2015-05-03,DNF,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,10,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,17,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,28,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,6,Stage 1a (TTT) - Gruta › ?asin,12.5
