date,result ranking,race name,distance
2017-04-02,44,Trofeo Piva (1.2U),179.8
2017-02-26,DNF,GP Izola (1.2),156.5
2017-02-12,61,Trofeo Laigueglia (1.HC),192.5
2017-02-05,41,G.P. Costa degli Etruschi (1.1),190.6
2016-10-02,DNF,Tour of Almaty (1.1),186.0
2016-10-02,DNS,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-17,48,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,44,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-02,60,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,65,Stage 5 - Elena › Maglizh,79.0
2016-08-31,74,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,28,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,32,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,58,Stage 1 - Sofia › Plodviv,205.0
2016-08-17,22,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,42,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-17,36,Trofeo Matteotti (1.1),195.0
2016-06-25,43,National Championships Italy U23 - Road Race (NC),178.0
2016-06-12,89,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,116,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,108,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,56,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,98,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,80,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-22,49,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,101,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,48,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,51,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-15,21,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-08,DNF,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-05-01,129,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2016-04-25,12,Gran Premio della Liberazione (1.2U),138.0
2016-04-17,59,Giro dell'Appennino (1.1),196.6
2016-04-10,40,Stage 10 - El Jadida › Casablanca,127.5
2016-04-09,77,Stage 9 - Safi › El Jadida,151.5
2016-04-08,37,Stage 8 - Essaouira › Safi,150.8
2016-04-07,44,Stage 7 - Agadir › Essaouira,166.6
2016-04-06,82,Stage 6 - Ouled Berhil › Agadir,123.0
2016-04-05,34,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,96,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,69,Stage 3 - Fes › Khenifra,158.1
2016-04-02,55,Stage 2 - Meknes › Fes,140.8
2016-04-01,40,Stage 1 - Rabat › Meknes,135.2
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,17,Giro del Belvedere (1.2U),166.6
2016-02-28,DNF,Gran Premio Città di Lugano (1.HC),184.9
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2015-10-11,72,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-09-30,63,Tre Valli Varesine (1.HC),198.5
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-16,20,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-02,11,Trofeo Internazionale Bastianelli (1.2),143.0
2015-07-19,22,Trofeo Matteotti (1.1),195.0
2015-07-12,27,Giro del Medio Brenta (1.2),177.0
2015-07-05,48,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,31,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,40,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,48,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,50,Prologue - Sibiu › Sibiu,2.3
2015-06-07,14,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-05-17,25,Gran Premio Industrie del Marmo (1.2),158.7
2015-05-09,76,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-03-27,DNF,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,145,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,37,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-19,91,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-02-19,114,Trofeo Laigueglia (1.HC),191.8
2014-09-14,9,Trofeo Buffoni (1.1),135.0
2014-06-07,9,National Championships Italy MJ - ITT (NC),23.6
2014-05-18,5,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
2013-09-22,26,Stage 3 - Tramutola › Viggiano,117.0
2013-09-21,31,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,29,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-09-15,28,Trofeo Buffoni (1.1),136.0
2013-05-19,DNF,Trofeo Guido Dorigo (1.1),137.2
