date,result ranking,race name,distance
2018-03-25,DNF,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,20,Classic Loire Atlantique (1.1),182.8
2018-03-21,24,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,80,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,22,Handzame Classic (1.HC),204.1
2018-03-14,59,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,99,Ronde van Drenthe (1.HC),192.0
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-01-27,3,Stage 6 - San Juan › San Juan,152.6
2018-01-26,83,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,10,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,115,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,41,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,143,Stage 1 - San Juan › Pocito,148.9
2017-09-04,19,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,39,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,64,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,29,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-13,2,Stage 4 - Denver › Denver,120.1
2017-08-12,3,Stage 3 - Denver  › Denver ,130.0
2017-08-11,14,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,2,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,7,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,43,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,1,Stage 5 - Layton › Bountiful,185.4
2017-08-03,6,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,63,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,119,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,3,Stage 1 - Logan › Logan,211.2
2017-06-25,25,National Championships United States - Road Race (NC),179.0
2017-06-15,DNS,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,3,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-05-29,6,Winston Salem Cycling Classic (1.1),177.8
2017-05-20,33,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,92,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,109,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,93,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,9,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,88,Stage 2 - Modesto › San Jose,143.0
2017-05-14,10,Stage 1 - Sacramento › Sacramento,167.5
2017-04-23,41,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,2,Stage 4 - Silver City › Silver City,69.5
2017-04-21,51,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,2,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,6,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-03-01,1,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,2,Stage 7 - Melaka › Rembau,148.1
2017-02-27,28,Stage 6 - Senawang › Muar,176.3
2017-02-26,3,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,49,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,6,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,1,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,5,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2017-02-05,10,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,1,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,44,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,65,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,9,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-29,63,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2016-09-10,5,The Reading 120 (1.2),196.5
2016-09-05,24,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,81,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,55,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,9,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,24,Stage 1 - Lethbridge › Lethbridge,106.9
2016-08-07,86,Stage 7 - Park City › Park City,125.7
2016-08-06,62,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,43,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,1,Stage 4 - Lehi › Kearns,154.0
2016-08-03,77,Stage 3 - Richfield › Payson,191.8
2016-08-02,3,Stage 2 - Escalante › Torrey,159.0
2016-08-01,4,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-05,2,Philadelphia International Cycling Classic (1.1),178.0
2016-05-30,7,Winston Salem Cycling Classic (1.1),177.0
2016-05-28,3,National Championships United States - Road Race (NC),187.0
2016-05-22,10,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,7,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,53,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,8,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,23,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,60,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,12,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,21,Stage 1 - San Diego › San Diego,175.0
2016-05-08,57,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,2,Stage 4 - Silver City › Silver City,69.5
2016-05-06,40,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,1,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,75,Stage 1 - Silver City › Mogollon,148.0
2016-04-24,1,Stage 4 - Fayetteville › Fayetteville,64.0
2016-04-23,10,Stage 3 - Prairie Grove › Prairie Grove,176.1
2016-04-22,11,Stage 2 - Fayetteville › Fayetteville,175.7
2016-04-21,35,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8
2016-01-22,DNS,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,145,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,3,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,33,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,11,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-09-07,15,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,50,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,76,Stage 4 - Jasper › Jasper,162.1
2015-09-04,44,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,4,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,13,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-23,4,Stage 7 - Golden › Denver,109.7
2015-08-22,14,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,43,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,25,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,45,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,38,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,71,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,DNS,Stage 7 - Park City › Park City,78.0
2015-08-08,49,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,46,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,7,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,33,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,11,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,25,Stage 1 - Logan › Logan,212.5
2015-06-07,10,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-31,37,Winston Salem Cycling Classic (1.2),180.2
2015-05-25,DNF,National Championships United States - Road Race (NC),165.0
2015-05-17,DNF,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,93,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,91,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,97,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,16,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,43,Stage 3 - San Jose › San Jose,169.8
2015-05-11,33,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,15,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,52,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,5,Stage 4 - Silver City › Silver City,69.5
2015-05-01,84,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,2,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,113,Stage 1 - Silver City › Mogollon,148.1
2015-03-01,20,Stage 8 - Santa Domingo › Santa Domingo,84.0
2015-02-28,50,Stage 7 - Santiago › Santa Domingo,151.6
2015-02-27,6,Stage 6 - Santiago › Santiago,104.0
2015-02-25,34,Stage 4 - Samana › San Francisco,135.8
2015-02-24,4,Stage 3 - Santo Domingo › Samana,177.0
2015-02-23,89,Stage 2 - Punta Cana › Santo Domingo,187.0
2015-02-22,4,Stage 1 - Santo Domingo › Punta Cana,184.0
2014-09-13,12,Bucks County Classic (1.2),160.5
2014-09-07,19,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,13,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,101,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,78,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,52,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,43,Prologue - Calgary › Calgary,4.0
2014-08-22,DNF,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,60,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,100,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,78,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,76,Stage 1 - Aspen › Aspen,98.0
2014-08-10,DNF,Stage 7 - Park City › Park City,125.5
2014-08-09,41,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,17,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,54,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,81,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,68,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,26,Stage 1 - Cedar City › Cedar City,182.7
2014-06-01,44,The Philadelphia Cycling Classic (1.1),193.0
2014-05-26,2,National Championships United States - Road Race (NC),165.0
2014-05-04,37,Stage 5 - Silver City › Pinos Altos,161.9
2014-05-03,6,Stage 4 - Silver City › Silver City,69.1
2014-05-02,38,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2014-05-01,3,Stage 2 - Fort Bayard › Fort Bayard,122.6
2014-04-30,29,Stage 1 - Silvercity › Mongollon,148.0
2014-04-18,1,Winston-Salem Cycling Classic (1.2),171.0
2014-03-09,115,Stage 6 - Mexico City › Mexico City,101.2
2014-03-08,55,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5
2014-03-07,102,Stage 4 - Huamantla › Huamantla,110.4
2014-03-06,74,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,100,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,147,Stage 1 - Mexico City › Cuernavaca,81.6
2014-02-26,27,Stage 7 - San Cristóbal › San Juan Maguana,137.0
2014-02-25,56,Stage 6a - La Vega › Santo Domingo,111.0
2014-02-25,59,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10.0
2014-02-24,52,Stage 5 - Moca › Constanza,112.0
2014-02-23,62,Stage 4 (ITT) - Santiago › Santiago,39.0
2014-02-22,51,Stage 3 - Samaná › San Francisco de Macorís,135.8
2014-02-21,37,Stage 2 - Santo Domingo › Samaná,170.0
2014-02-20,35,Stage 1 - Santo Domingo › Santo Domingo,142.0
2013-09-08,15,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,41,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,61,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,8,Stage 2 - Devon › Red Deer,174.8
2013-09-04,45,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,35,Prologue - Edmonton › Edmonton,7.3
2013-08-04,14,Stage 3 - Elk Grove Village › Elk Grove Village,122.0
2013-08-03,6,Stage 2 - Elk Grove Village › Elk Grove Village,155.0
2013-08-02,21,Prologue - Elk Grove Village › Elk Grove Village,7.3
2013-06-02,21,The Philadelphia Cycling Classic (1.2),193.0
2013-05-05,43,Stage 5 - Silver City › Silver City,161.9
2013-05-04,4,Stage 4 - Silver City › Silver City,69.5
2013-05-03,33,Stage 3 (ITT) - Silver City › Silver City,26.0
2013-05-02,14,Stage 2 - Silver City › Silver City,122.6
2013-05-01,79,Stage 1 - Silver City › Mogollon,148.1
2012-05-06,56,Stage 5 -  Silver City › Pinos Altos,170.1
2012-05-05,73,Stage 4 - Silver City › Silver City,69.5
2012-05-04,70,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2012-05-03,17,Stage 2 - Fort Bayard › Fort Bayard,128.7
2012-05-02,40,Stage 1 - Silver City › Mogollon,153.1
2011-06-23,29,National Championships United States U23 - ITT (NC),30.0
2010-06-26,28,National Championships United States U23 - Road Race (NC),162.0
2010-06-24,28,National Championships United States U23 - ITT (NC),35.0
2010-05-02,82,Stage 5 - Silver City › Pinos Altos,171.2
2010-05-01,96,Stage 4 - Silver City › Silver City,60.0
2010-04-30,111,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2010-04-29,125,Stage 2 - Fort Bayard › Fort Bayard,128.7
2010-04-28,72,Stage 1 - Silver City › Mogollon,151.0
