date,result ranking,race name,distance
2018-02-17,66,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,24,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,73,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,18,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,63,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-09-01,DNF,Stage 13 - Coín › Tomares,198.4
2017-08-31,2,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,98,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,88,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,69,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,159,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,134,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,184,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,101,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,128,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,126,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,118,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,14,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,87,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,86,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,122,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,15,Stage 2 - Oña › Belorado,153.0
2017-08-01,109,Stage 1 - Burgos › Burgos,151.0
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-05-28,83,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,13,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,66,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,94,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,8,Stage 17 - Tirano › Canazei,219.0
2017-05-23,82,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,127,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,116,Stage 14 - Castellania › Oropa,131.0
2017-05-19,150,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,172,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,1,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,46,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,116,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,123,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,172,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,45,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
