date,result ranking,race name,distance
2003-08-03,42,La Poly Normande (1.3) ,161.0
2003-07-25,50,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-22,DNF,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,33,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,121,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,35,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,104,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,89,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,95,Prologue - Egerkingen › Egerkingen ,6.5
2003-05-25,65,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,29,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,15,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,55,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,86,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,86,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,71,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,18,Stage 2 - Amiens › Laon ,189.5
2003-05-16,63,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-10,DNF,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,45,Stage 3 - Arras › Arques ,191.0
2003-05-08,77,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,132,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-17,71,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-03-30,80,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,46,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,88,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,63,Cholet-Pays de Loire (1.2) ,202.0
2003-03-19,44,Nokere-Koerse (1.3) ,193.0
2003-02-16,17,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,17,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,104,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,75,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,114,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,111,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-09-27,DNS,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-12,DNF,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,14,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,57,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,16,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,112,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,38,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,52,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,25,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-09-02,3,Tour du Finistère (1.5) ,188.4
2002-08-23,DNF,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,56,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,54,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,113,Stage 1 - Limoges › Guéret ,156.6
2002-08-16,DNF,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,36,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,64,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,82,Stage 1 - Montluel › Lagnieu ,160.0
2002-07-08,17,Tour du Doubs - Conseil General (1.4) ,200.9
2002-06-30,12,National Championships France - Road Race (NC) ,225.6
2002-06-20,77,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,1,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,75,Prologue - Luzern › Luzern ,5.7
2002-06-01,4,A Travers le Morbihan (1.3) ,177.0
2002-05-25,19,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,84,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,95,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,104,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-19,16,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,135,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,120,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-10,DNF,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,129,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,83,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-28,72,Tour de Vendée (1.3) ,201.4
2002-04-25,38,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-05,6,Route Adélie de Vitré (1.3) ,184.0
2002-03-31,109,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,30,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,159,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-02-24,32,Classic Haribo (1.3) ,203.0
2002-02-17,63,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,155,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,123,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,128,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-10-07,86,Paris - Tours (CDM) ,254.5
2001-09-29,DNF,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,43,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,7,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-23,30,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2001-09-14,DNF,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,24,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,25,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,14,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,60,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,19,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,32,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,3,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,12,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-18,DNF,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,35,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,77,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,38,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,11,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-08-05,32,Luk-Cup Bühl (1.3) ,192.0
2001-07-29,7,Stage 3 - Rovato › Brescia ,180.9
2001-07-08,1,Tour du Doubs - Conseil General (1.4) ,207.0
2001-07-01,19,National Championships France - Road Race (NC) ,229.3
2001-06-18,13,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,40,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,51,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,33,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,2,Stage 1 - Echternach › Dippach ,182.0
2001-06-03,3,Tro-Bro Léon (1.4) ,188.8
2001-05-24,6,Grand Prix de Wallonie (1.2) ,196.0
2001-05-20,7,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,13,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,8,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,114,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,18,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,52,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-12,19,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,9,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,24,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,12,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,44,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-26,19,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-03-18,21,Omloop van het Waasland-Kemzeke () ,190.0
2000-09-06,DNF,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,68,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,90,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,97,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,20,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,103,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,102,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-28,75,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-06-25,21,National Championships France - Road Race (NC) ,243.1
2000-06-19,17,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,65,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,19,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,66,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,63,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,98,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-12,41,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-28,20,Tro-Bro Léon (1.4) ,180.6
2000-05-14,25,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,72,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,124,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-20,58,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-02,27,GP de la Ville de Rennes () ,183.4
2000-03-22,4,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151.0
2000-03-21,111,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-02-06,5,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,93,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,25,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,8,Stage 1 - La Ciotat › Aubagne ,145.0
1998-10-11,DNF,World Championships MJ - Road Race (WC) ,137.6
1998-05-26,1,Tour de Lorraine () ,
1997-08-31,2,National Championships France MJ - Road Race (NC) ,
