date,result ranking,race name,distance
2000-07-03,12,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,100,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,38,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,2,National Championships France - Road Race (NC) ,243.1
2000-06-22,7,National Championships France - ITT (NC) ,44.5
2000-06-17,29,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,120,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,95,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,89,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,13,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,83,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,22,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,116,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,100,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,96,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-02,10,Stage 8 - Potsdam › Berlin ,139.0
2000-05-21,72,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,17,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,28,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,22,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,26,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,5,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,106,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,20,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,59,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,60,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,9,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,66,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,107,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,135,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,136,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,128,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,96,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-10,31,Paris - Roubaix (CDM) ,273.0
2000-04-03,72,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,138,Stage 3A - De Panne › Panne ,105.0
2000-03-30,9,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,142,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,114,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-11,54,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,130,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-05,31,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-17,83,Stage 5 - Luque › Granada ,134.7
2000-02-15,119,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,141,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,149,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,87,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,33,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,108,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,46,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,19,Stage 1 - La Ciotat › Aubagne ,145.0
1999-09-16,DNF,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,3,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,129,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,164,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,167,Stage 7 - Salamanca › León ,217.0
1999-09-10,61,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,147,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,169,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,179,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,96,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,29,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,3,Bordeaux - Caudéran () ,
1999-09-04,26,Prologue - Murcia › Murcia ,6.0
1999-08-21,3,Châteauroux Classic de l'Indre Trophée Fenioux () ,
1999-07-25,13,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,110,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,141,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,12,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,142,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,140,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,5,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,121,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,152,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,158,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,159,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,165,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,137,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,175,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,146,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,173,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,171,Stage 4 - Laval › Blois ,191.0
1999-07-06,169,Stage 3 - Nantes › Laval ,194.5
1999-07-05,162,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,31,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,39,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-22,83,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,7,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,109,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,105,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,115,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,19,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-13,9,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,81,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,7,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,25,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-20,15,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0
1999-05-16,80,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,72,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,63,Stage 1 - Creil › Noyon ,193.5
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-13,DNF,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,1,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,77,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,102,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,41,Stage 2 - Sens › Nevers ,214.0
1999-03-08,61,Stage 1 - Nangis › Sens ,184.7
1999-03-07,16,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-21,125,Classic Haribo (1.3) ,197.5
1998-10-18,4,Chrono des Herbiers (1.4) ,48.3
1998-10-11,16,World Championships - Road Race (WC) ,258.0
1998-10-04,1,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-19,4,Grand Prix des Nations (1.2) ,72.0
1998-09-13,2,Stage 8 (ITT) - Wieliczka › Wieliczka ,30.0
1998-09-12,1,Stage 7 - Rabka › Wieliczka ,174.0
1998-09-11,6,Stage 6 - Bielsko-Biała › Zakopane ,186.0
1998-09-10,7,Stage 5 - Wisła › Cieszyn ,175.0
1998-09-09,10,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234.0
1998-08-30,7,GP Eddy Merckx () ,67.5
1998-08-21,2,Châteauroux Classic de l'Indre Trophée Fenioux () ,
1998-08-20,9,Stage 3 - Bourganeuf › Rochechouart ,186.0
1998-08-19,4,Stage 2 - Aubusson › Vassivière ,181.0
1998-08-18,6,Stage 1 - Limoges › Aubusson ,170.0
1998-08-02,17,Stage 21 - Melun › Paris ,147.0
1998-08-01,43,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,7,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,5,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,112,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,105,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,146,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,105,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,106,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,143,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,146,Stage 10 - Pau › Luchon ,196.5
1998-07-20,153,Stage 9 - Montauban › Pau ,210.0
1998-07-19,1,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,60,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,153,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,78,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,143,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,29,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,130,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,149,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,42,Prologue - Dublin › Dublin ,5.6
1998-06-25,70,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,63,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,103,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,20,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,14,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,15,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,76,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,21,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,20,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,31,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,92,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,15,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,1,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,6,Stage 1 - Pétange › Dippach ,190.0
1998-06-01,22,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-08,83,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,6,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24.0
1998-05-06,17,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,131,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-05,53,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-03-28,34,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-22,14,Cholet-Pays de Loire () ,202.0
1998-03-18,6,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-16,9,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,39,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,44,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,11,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,40,Stage 2 - Sorrente › Baia Domizia ,164.0
1997-10-19,5,Chrono des Herbiers (1.4) ,48.3
1997-10-15,124,Milano-Torino (1.1) ,207.0
1997-10-05,31,Paris - Tours (CDM) ,264.0
1997-10-02,5,Paris-Bourges (1.3) ,212.5
1997-09-28,75,Stage 22 - Madrid › Madrid ,154.0
1997-09-27,17,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0
1997-09-26,114,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,116,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,31,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,67,Stage 17 - Santander › Burgos ,195.0
1997-09-22,120,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,121,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,130,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,135,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,128,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,130,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,121,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,22,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-13,17,Stage 8 - Granada › Córdoba ,175.0
1997-09-12,120,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,118,Stage 6 - Málaga › Granada ,147.0
1997-09-10,122,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,116,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,176,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,181,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,196,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-28,11,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27.0
1997-06-15,22,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-13,47,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,22,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-28,8,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0
1997-05-24,2,A Travers le Morbihan () ,200.0
1997-04-13,20,Paris - Roubaix (CDM) ,267.0
1997-04-09,21,Gent - Wevelgem () ,208.0
1997-04-04,20,Route Adélie de Vitré (1.4) ,200.0
1997-04-01,15,Paris-Camembert (1.2) ,205.0
1997-03-23,22,Cholet-Pays de Loire () ,202.0
1997-03-15,91,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-09,4,Prologue - Neuilly-sur-Seine › Paris ,7.1
1997-03-01,103,Omloop Het Volk (1.1) ,200.0
1997-02-23,149,Classic Haribo (1.4) ,204.0
1997-02-05,13,Stage 1 - Nîmes › Nîmes ,147.3
1996-09-22,71,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-07-21,82,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,89,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,114,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,120,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,91,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,80,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,135,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,50,Stage 14 - Besse › Tulle ,186.5
1996-07-13,132,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,138,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,123,Stage 11 - Gap › Valence ,202.0
1996-07-09,143,Stage 10 - Torino › Gap ,208.5
1996-07-08,138,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,99,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,144,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,147,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,139,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,146,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,157,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,108,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,106,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,27,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-17,10,Stage 3 - Martres-Tolosane › Plateau de Beille ,160.9
1996-06-16,2,Stage 2b - Saint-Gaudens › Martres-Tolosane ,105.0
1996-06-16,2,Stage 2a (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4
1996-06-02,19,Prologue - Megève  › Megève  ,5.7
1996-05-08,10,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4
1996-05-01,16,Trophée des Grimpeurs () ,87.1
1996-04-28,3,Tour de Vendée () ,203.3
1996-04-07,2,GP de la Ville de Rennes (1.4) ,193.1
1996-04-05,37,Route Adélie de Vitré (1.4) ,209.7
1996-03-24,16,Cholet-Pays de Loire () ,207.0
1996-03-23,2,Tour de Normandie () ,
1996-03-03,37,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1995-07-12,DNF,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,143,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,74,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,138,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,7,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,172,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,172,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,9,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,39,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,39,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,1,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-11,2,Stage 4 (ITT) - Foetz › Bettembourg  ,12.0
1995-05-29,9,Stage 6 (ITT) - Perpignan › Perpignan ,17.5
1995-05-27,1,Stage 4 - Carcassonne › Sète  ,191.0
1995-05-25,2,Stage 2b - Laissac  › Rodez ,90.0
1995-05-14,3,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.7
1995-05-12,3,Stage 1 - Creil › Beauvais ,158.5
1995-05-01,2,Stage 7 - Charlotte › Greenville ,240.0
1995-04-09,66,Paris - Roubaix (CDM) ,266.0
1995-04-05,90,Gent - Wevelgem () ,207.0
1995-04-02,85,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-19,8,Cholet-Pays de Loire () ,207.0
1995-03-18,152,Milano-Sanremo (CDM) ,294.0
1995-02-25,79,Omloop Het Volk () ,205.0
1995-02-16,146,Classic Haribo () ,186.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-19,1,Stage 4 - Oradour-sur-Glane › Limoges ,193.0
1994-08-17,1,Stage 2 - Saint-Yrieix-la-Perche › Brive ,164.5
1994-08-10,3,La Poly Normande () ,
1994-07-17,DNF,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,119,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,144,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,166,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,1,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,76,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,131,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,145,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,153,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,174,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,163,Stage 4 - Dover › Brighton ,204.5
1994-07-05,4,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,95,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,167,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,29,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,1,National Championships France - Road Race (NC) ,255.0
1994-06-15,2,Stage 2 - Pas-de-la-Case › Castelnaudary  ,202.0
1994-06-06,8,Stage 7 - Chambéry  › Chambéry  ,157.0
1994-05-01,4,Stage 3 (ITT) - Val-Joly › Val-Joly ,18.4
1994-04-13,34,Scheldeprijs () ,203.0
1994-04-07,14,GP de Denain Porte du Hainaut () ,191.5
1994-03-26,60,E3-Prijs Harelbeke () ,206.0
1994-03-19,158,Milano-Sanremo (CDM) ,294.0
1993-09-12,12,GP Eddy Merckx () ,62.0
1993-09-08,1,Bordeaux - Caudéran () ,92.0
1993-08-29,52,World Championships - Road Race (WC) ,257.6
1993-08-20,4,Stage 4b - Limoges › Limoges ,22.4
1993-07-26,16,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,66,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,9,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,132,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,138,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,134,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,19,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,68,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,71,Stage 12 - Isola › Marseille ,286.0
1993-07-15,133,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,145,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,38,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,168,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,165,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,140,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,125,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,13,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,13,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,35,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,36,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,39,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,1,National Championships France - Road Race (NC) ,259.2
1993-06-18,12,Stage 4 - Rodez  › Alés ,197.0
1993-06-15,15,Stage 1 - Saleilles  › Saint-Cyprien ,88.0
1993-06-03,6,Stage 3 (ITT) - Saint Etienne  › Saint Etienne  ,43.0
1993-05-31,2,Prologue - Lyon › Gerland   ,4.0
1993-05-16,2,Stage 3b (ITT) - Nogent-sur-Oise › Creil ,5.7
1993-05-05,4,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer ,10.5
1993-04-11,44,Paris - Roubaix (CDM) ,267.5
1993-04-04,72,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,87,E3-Prijs Harelbeke () ,208.0
1993-03-20,164,Milano-Sanremo (CDM) ,297.0
1993-03-17,7,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
1993-02-20,5,Stage 1 - Capaci › Palermo ,125.0
1992-11-08,16,Japan Cup Cycle Road Race () ,185.4
1992-09-16,60,Paris-Bruxelles () ,246.0
1992-07-26,130,Stage 21 - La Défense › Paris ,141.0
1992-07-25,16,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,128,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,18,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,17,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,126,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,97,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,109,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,140,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,158,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,136,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,39,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,84,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,162,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,11,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,13,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,28,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,12,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,144,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,113,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,146,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,17,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-24,6,Prologue - Genua › Genua ,8.0
1992-05-08,15,Stage 4 (ITT) - Cassel › Cassel ,8.7
1992-04-12,44,Paris - Roubaix (CDM) ,267.5
1992-04-08,45,Gent - Wevelgem () ,210.0
1992-04-05,1,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,185,Milano-Sanremo (CDM) ,294.0
1991-09-22,1,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-06-13,7,Stage 18 - Pozza di Fassa › Castelfranco Veneto ,163.0
1991-06-06,3,Stage 11 - Sala Baganza › Savona ,223.0
1991-04-10,144,Gent - Wevelgem () ,210.0
1990-10-07,4,Chrono des Herbiers () ,49.5
1990-09-23,87,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-19,51,Paris-Bruxelles () ,246.0
1990-08-13,10,Prologue - Groningen › Groningen ,5.5
1990-05-06,8,Stage 1 - Dunkerque › Dunkerque ,167.0
1990-04-06,8,Stage 4b - Neuville › Le Mans ,96.0
1990-03-22,17,Dwars door België / À travers la Belgique () ,200.0
1990-03-18,89,Cholet-Pays de Loire () ,200.0
1989-10-08,12,Chrono des Herbiers () ,48.4
1988-04-17,1,Stage 4a (ITT) - Lys-lès-Lannoy › Lys-lès-Lannoy ,9.6
