date,result ranking,race name,distance
2003-03-22,10.0,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,7.0,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,27.0,Stage 1 - Covilha › Pombal ,185.7
2003-02-23,77.0,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,83.0,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,22.0,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,38.0,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,26.0,Stage 1 - Tavira  › Tavira  ,178.0
2002-06-26,2.0,Stage 9 - Potes › Santander ,152.0
2002-06-25,2.0,Stage 8 - Renedo ›  ,166.2
2002-06-24,1.0,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo ,1.6
2002-06-23,2.0,Stage 6 - El Astillero › El Astillero ,100.0
2002-06-22,1.0,Stage 5 - Torrelavega ›  ,150.0
2002-06-20,2.0,Stage 3 - Laredo ›  ,149.7
2002-06-18,5.0,Stage 1 - Santander › Torrelavega ,144.0
2002-02-13,35.0,Stage 5 - Portimao › Loule ,166.8
2002-02-12,7.0,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,10.0,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,34.0,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,30.0,Stage 1 - Tavira › Tavira ,173.7
2001-08-07,99.0,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-18,3.0,Stage 6 - Santander › Torrelavega ,107.0
2001-06-17,2.0,Stage 5 - Santander › Santander ,1.0
2001-06-15,2.0,Stage 3 ,
2001-05-05,68.0,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,14.0,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,66.0,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,54.0,Stage 1 - Porto › Gaia ,160.4
2000-07-30,110.0,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,132.0,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,46.0,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,65.0,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,78.0,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,48.0,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,70.0,Stage 1 - Loulé › Loulé ,172.7
2000-04-26,108.0,Stage 2 - Sines › Beja ,198.8
1998-03-10,7.0,Stage 1 ,179.0
