date,result ranking,race name,distance
2018-06-17,26,Stage 5 - Saint-Georges › Saint-Georges ,122.4
2018-06-16,31,Stage 4 - Québec › Québec ,70.0
2018-06-15,43,Stage 3b - Saint-Georges › Notre-Dame-des-Pins ,77.0
2018-06-15,34,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper ,19.4
2018-06-14,61,Stage 2 - Lac-Mégantic › Lac-Mégantic ,169.0
2018-06-13,13,Stage 1 - Saint-Georges › Saint-Georges ,177.0
2018-05-28,DNF,Winston Salem Cycling Classic (1.1) ,177.8
2018-04-15,28,Stage 4 - Fayetteville › Fayetteville ,60.0
2018-04-14,41,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park ,4.84
2018-04-13,46,Stage 2 - Fayetteville › Fayetteville ,176.5
2018-04-12,51,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah) ,166.9
2017-09-04,72,Stage 4 - Edmonton › Edmonton ,124.1
2017-09-03,43,Stage 3 - Edmonton › Edmonton ,116.0
2017-09-02,54,Stage 2 - Spruce Grove › Spruce Grove ,139.0
2017-09-01,47,Stage 1 - Jasper › Marmot Basin Ski Area ,162.0
2017-07-23,103,Stage 5 - Bend › Bend ,130.6
2017-07-22,89,Stage 4 ,48.6
2017-07-21,115,Stage 3 - Bend › Kapka Butte Snow Park ,172.7
2017-07-20,48,Stage 2 (ITT) - Bend › Bend ,22.9
2017-07-19,95,Stage 1 - Princeville ›  Dee Wright Observatory ,172.9
2017-07-09,20,White Spot / Delta Road Race (1.2) ,155.5
2017-06-27,19,National Championships Canada - ITT (NC) ,36.0
2017-06-25,46,National Championships Canada - Road Race (NC) ,160.0
2017-06-18,25,Stage 5 - Saint-Georges › Saint-Georges ,122.4
2017-06-17,16,Stage 4 - Québec › Québec ,70.0
2017-06-16,24,Stage 3b - Saint-Georges › Beauce Art ,77.0
2017-06-16,33,Stage 3a (ITT) - Saint-Georges › Saint-Georges ,19.7
2017-06-15,41,Stage 2 - Lac-Méganti › Lac-Méganti ,170.0
2017-06-14,21,Stage 1 - Saint-Georges › Saint-Georges ,185.0
2017-06-11,DNF,Stage 4 - Chicoutimi › Chicoutimi ,149.8
2017-06-10,35,Stage 3 - Jonquière › Jonquière ,74.5
2017-06-09,32,Stage 2 - La Baie › La Baie ,171.0
2017-06-08,20,Stage 1 - La Baie › La Baie ,166.1
2017-05-29,DNF,Winston Salem Cycling Classic (1.1) ,177.8
2017-04-23,DNF,Stage 5 - Silver City › Pinos Altos ,161.9
2017-04-22,59,Stage 4 - Silver City › Silver City ,69.5
2017-04-21,80,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2017-04-20,42,Stage 2 - Fort Bayard › Fort Bayard ,120.7
2017-04-19,94,Stage 1 - Silver City › Whitewater Mesa ,143.4
2017-04-02,6,Stage 4 - Fayetteville › Fayetteville ,
2017-04-01,103,Stage 3 - Fayetteville › Fayetteville ,181.4
2017-03-31,80,Stage 2 - Fayetteville › Fayetteville ,176.0
2017-03-30,72,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park ,4.83
2016-07-10,DNF,White Spot / Delta Road Race (1.2) ,157.8
2016-06-28,27,National Championships Canada - ITT (NC) ,36.0
2016-06-26,DNF,National Championships Canada - Road Race (NC) ,180.0
2016-06-12,56,Stage 4 - Chicoutimi › Chicoutimi ,149.8
2016-06-11,46,Stage 3 - Chicoutimi › Chicoutimi ,74.2
2016-06-10,38,Stage 2 - Kénogami › Kénogami ,156.65
2016-06-09,34,Stage 1 - La Baie › La Baie ,151.0
2016-04-23,DNF,Stage 3 - Prairie Grove › Prairie Grove ,176.1
2016-04-22,78,Stage 2 - Fayetteville › Fayetteville ,175.7
2016-04-21,123,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park  ,4.8
2015-07-26,DNF,Stage 7 - Senneterre › Val-d'Or ,119.4
2015-07-25,61,Stage 6 - Preissac › Val-d'Or ,93.6
2015-07-24,29,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon ,104.0
2015-07-23,40,Stage 4 - Malartic › Malartic ,51.5
2015-07-23,12,Stage 3 (ITT) - Val-d'Or › Val-d'Or ,10.6
2015-07-22,67,Stage 2 - Amos › Val-d'Or ,104.4
2015-07-21,7,Stage 1 - Rouyn-Noranda › Amos ,118.2
2014-07-27,12,Stage 7 - Senneterre › Amos ,98.3
2014-07-26,26,Stage 6 - Amos › Amos ,96.7
2014-07-25,119,Stage 5 - Val-d'Or › Amos ,111.6
2014-07-24,6,Stage 4 - Malartic › Malartic ,51.5
2014-07-24,20,Stage 3 (ITT) - Amos › Amos ,10.0
2014-07-23,23,Stage 2 - La Sarre › Amos ,115.2
2014-07-22,28,Stage 1 - Rouyn-Noranda › Amos ,115.9
