date,result ranking,race name,distance
2007-05-06,51,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,23,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,69,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,88,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2006-09-16,9,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,34,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,3,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,1,Stage 5 - Somone › Somone ,123.0
2006-09-11,17,Stage 4 - Pout › Joal ,90.0
2006-09-10,74,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,12,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,1,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,6,Prologue - Thiès › Thiès ,1.7
2006-08-15,53,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-08-05,8,Stage 3 ,160.0
2006-08-04,3,Stage 2 ,180.0
2006-08-03,2,Stage 1 ,140.0
2006-07-30,26,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,46,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,15,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,10,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,12,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,6,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-01,13,Stage 2 - Szekszárd › Szekszárd ,95.0
2006-06-30,2,Stage 1 - Szekszárd › Szekszárd ,165.0
2006-06-29,23,National Championships Poland - Road Race (NC) ,214.7
2006-06-29,16,Prologue - Szekszárd › Szekszárd ,2.0
2006-05-28,2,GP Palma (1.2) ,171.0
2006-05-27,DNF,GP Kooperativa (1.2) ,161.7
2006-05-26,11,GP Hydraulika Mikolasek (1.2) ,188.7
2006-05-01,62,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2005-09-04,29,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,66,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,78,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,58,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,59,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,64,Stage 1 - Kosice › Kosice ,172.8
2005-08-15,10,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-08-14,1,Memorial Henryka Lasaka (1.1) ,192.6
2005-06-26,84,National Championships Poland - Road Race (NC) ,206.4
2005-06-19,31,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,79,Stage 5 - Nis › Cacak ,187.0
2005-06-17,33,Stage 4 - Vranje › Nis ,119.1
2005-06-16,33,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,14,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,52,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,26,Stage 1b - Pozarevac › Jagodina ,91.8
2005-06-12,DNS,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,84,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,28,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,2,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,60,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,71,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-29,7,GP Palma (1.2) ,171.0
2005-05-28,15,GP Kooperativa (1.2) ,161.7
2005-05-05,1,Neuseen Classics - Rund um die Braunkohle (1.2) ,185.0
2005-05-03,39,Miedzynarodowy 3-Majow Wyscig (1.2) ,
2005-05-01,25,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2005-04-24,15,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,73,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,24,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,16,Stage 1 - Boleslawiec › Glogów ,135.0
2004-09-10,90,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,46,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,17,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,49,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,90,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,DNF,Stage 4 - Martin › Martin ,115.2
2004-08-28,71,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,74,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,78,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,84,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,48,Prologue - Žilina › Žilina ,0.8
2004-08-14,20,Memorial Henryka Lasaka (1.3) ,165.0
2004-07-31,24,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,56,Stage 2 - Siedlce › Kozienice ,179.2
2004-06-27,63,National Championships Poland - Road Race (NC) ,233.0
2004-05-22,8,Klasyk im. Wincentego Witosa (1.5) ,214.9
2004-05-03,18,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-05-02,10,Memorial Andrzeja Trochanowskiego (1.5) ,202.0
2004-04-25,27,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,26,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,30,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,18,Stage 1 - Glogów › Glogów ,157.7
2003-09-14,46,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,60,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,59,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,60,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,20,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,53,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,145,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,52,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-23,8,Szlakiem walk majora Hubala (1.5) ,180.0
2003-05-17,49,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,64,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,12,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,44,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,12,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,80,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,69,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,16,Stage 2 - Unicov › Opava ,155.4
2003-05-09,11,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-27,4,Stage 4 - Zlotoryja › Jawor ,190.8
2003-04-26,4,Stage 3 - Lubin › Lubin ,83.0
2003-04-21,79,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,74,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,94,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,87,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,82,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2002-05-19,71,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,11,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,15,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,30,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,72,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,38,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,57,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,37,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,85,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-04,5,Memorial Andrzeja Trochanowskiego (1.5) ,198.0
2002-03-17,137,Stage 3 - Porec › Porec ,148.0
2002-03-16,156,Stage 2 - Porec › Porec ,158.0
2002-03-14,90,Prologue - Porec › Porec ,6.0
2001-06-16,89,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,100,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,79,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,109,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-05-20,87,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,21,Stage 9 - Plauen › Gera ,97.0
2001-05-18,62,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,83,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,36,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,35,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,14,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,74,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,34,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,22,Stage 1 - Łódź › Łódź ,142.0
2001-05-05,DNF,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2001-04-28,73,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,23,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,56,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,40,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,41,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-07,1,Stage 6 ,
2000-09-10,55,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,54,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,57,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,51,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,14,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,7,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,93,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-24,6,Memorial Henryka Lasaka (1.1) ,154.0
2000-07-01,17,National Championships Poland - Road Race (NC) ,244.8
2000-05-26,2,Stage 4 - Nowy Sacz › Krosno ,175.0
