date,result ranking,race name,distance
1996-06-09,20,US Pro Championship () ,249.6
1996-05-22,2,Binche-Tournai-Binche (1.1) ,213.0
1996-05-11,8,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,6,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,11,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,62,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,12,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,92,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,47,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,14,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-24,30,Scheldeprijs () ,208.0
1996-02-10,10,Stage 4 - Joyeuse › Joyeuse ,147.0
1995-10-15,36,Paris - Tours (CDM) ,250.0
1995-10-12,3,Paris-Bourges () ,209.0
1995-09-17,9,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,15,Paris-Bruxelles () ,252.0
1995-09-10,15,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-07,2,Zomergem - Adinkerke () ,165.0
1995-09-03,9,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-08-23,10,Druivenkoers - Overijse () ,203.0
1995-08-02,26,GP Rik Van Steenbergen () ,205.0
1995-07-27,5,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0
1995-06-25,9,National Championships Belgium - Road Race (NC) ,240.0
1995-06-14,9,Brussel-Ingooigem () ,170.0
1995-06-01,9,De Kustpijl (1.2) ,170.0
1995-04-30,3,Stage 6 - Galax › Charlotte ,223.0
1995-04-25,4,Stage 1 - Dover › Wilmington ,109.0
1995-04-19,84,Scheldeprijs () ,209.0
1995-04-05,5,Stage 5 - Écommoy › Le Mans ,90.0
1995-04-02,66,GP de la Ville de Rennes () ,190.0
1995-03-02,6,Stage 2 - Puerto Lumbreras › Cieza ,202.3
1995-02-28,1,Clasica de Almeria () ,192.0
1995-02-25,16,Omloop Het Volk () ,205.0
1995-02-19,11,Trofeo Luis Puig () ,186.0
1995-02-05,2,Stage 5 - Molières-sur-Cèze › Bessèges ,137.0
1994-08-03,2,GP Rik Van Steenbergen () ,220.0
1994-06-26,20,National Championships Belgium - Road Race (NC) ,258.4
1994-05-26,3,Stage 4 - Perros-Guirec › Lanester ,208.0
1994-05-23,4,Stage 1 - Paimpol › Josselin ,161.0
1994-05-18,9,Binche-Tournai-Binche (1.1) ,204.0
1994-05-14,2,Stage 3 - Compiègne › Nogent-sur-Oise ,101.0
1994-05-01,7,Stage 7 - Dunkerque › Dunkerque ,170.1
1994-04-10,27,Paris - Roubaix (CDM) ,270.0
1994-04-03,55,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-30,7,Stage 2 - Herzele › Koksijde ,231.0
1994-03-23,18,Dwars door België / À travers la Belgique () ,207.0
1994-03-20,54,Cholet-Pays de Loire () ,207.0
1994-03-12,2,Stage 4 - Cieza › Jumilla ,175.4
1994-03-11,4,Stage 3 - Ceuti › Cieza ,173.0
1994-02-27,27,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,90,Omloop Het Volk () ,200.0
1994-02-17,34,Classic Haribo () ,162.0
1994-02-06,1,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1994-02-04,10,Stage 3 - Alés › Uzès ,122.0
1994-02-03,18,Stage 2 - Nîmes › Aigues-Mortes ,129.0
1994-02-01,65,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-03,8,Paris - Tours (CDM) ,251.0
1993-09-19,20,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1993-09-18,8,GP Impanis () ,198.0
1993-09-15,7,Paris-Bruxelles () ,251.2
1993-09-12,7,GP de Fourmies / La Voix du Nord () ,212.0
1993-09-09,1,Zomergem - Adinkerke () ,159.0
1993-08-19,4,Stage 3 - Tulle  › Périgueux ,200.0
1993-05-29,11,A Travers le Morbihan () ,190.0
1993-05-19,14,Binche-Tournai-Binche (1.1) ,204.0
1993-04-25,5,Tour de Vendée () ,203.2
1993-04-21,17,Scheldeprijs () ,208.0
1993-04-07,13,Gent - Wevelgem () ,210.0
1993-04-04,55,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,16,E3-Prijs Harelbeke () ,208.0
1993-03-24,10,Dwars door België / À travers la Belgique () ,200.0
1993-03-21,4,Cholet-Pays de Loire () ,207.0
1993-02-07,8,Stage 5 - Molières-sur-Cèze › Bessèges ,136.0
1993-02-06,4,Stage 4 - Vergèze › Vergèze ,130.0
1993-02-05,6,Stage 3 - Joyeuse › Joyeuse ,126.0
1993-02-04,2,Stage 2 - Le Vigan › Le Vigan ,140.0
1993-02-03,4,Stage 1 - Nîmes › Les Fumades ,124.0
1992-09-13,17,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-18,20,GP Stad Zottegem () ,164.0
1992-06-28,4,National Championships Belgium - Road Race (NC) ,252.7
1992-06-17,4,Brussel-Ingooigem () ,169.0
1992-05-09,DNF,Stage 13 - Burgos › Santander ,178.3
1992-05-01,5,Stage 5 - Albacete › Gandía ,213.5
1992-04-30,7,Stage 4 - Linares › Albacete ,229.0
1992-04-27,165,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-22,4,Scheldeprijs () ,204.0
1992-04-10,17,Grand Prix Cerami () ,205.0
1992-04-08,15,Gent - Wevelgem () ,210.0
1992-03-28,5,E3-Prijs Harelbeke () ,205.0
1992-03-25,3,Dwars door België / À travers la Belgique () ,200.0
1992-03-12,6,Stage 4 - Miramas › Marseille ,176.0
1992-03-09,14,Stage 1 - Gien › Nevers ,180.0
1992-03-04,3,Memorial Samyn () ,170.0
1992-03-01,16,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,20,Omloop Het Volk () ,208.0
1992-02-12,5,Stage 2 - Valras › Arles ,150.0
1992-02-05,4,Stage 1 - Laudin-l'Ardoise › Laudin-l'Ardoise ,141.0
1992-02-04,10,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-08-20,12,GP Stad Zottegem () ,181.0
1991-07-27,3,Clasica de Sabiñánigo () ,162.0
1991-05-31,6,De Kustpijl (1.2) ,200.0
1991-05-15,5,Binche-Tournai-Binche (1.1) ,207.0
1991-03-17,85,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-14,17,Stage 4 - Dieulefit › Marseille ,179.0
1991-03-13,28,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-03,11,Kuurne-Bruxelles-Kuurne () ,205.0
1990-07-27,1,Clasica de Sabiñánigo () ,
1990-07-11,DNF,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,173,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,181,Stage 9 - Besançon › Genève ,196.0
1990-07-08,185,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,161,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,98,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,11,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,30,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,34,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,19,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,44,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,184,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-21,4,Stage 3 ,186.0
1990-04-26,6,Stage 3 - Denia › Murcia ,204.3
1990-04-25,6,Stage 2a - Oropesa el Mar › Castellón ,108.0
1990-03-22,18,Dwars door België / À travers la Belgique () ,200.0
1990-03-11,4,Stage 6 - Fortuna › Murcia ,109.0
1990-03-07,7,Stage 2 - Águilas › San Pedro del Pinatar ,118.0
1990-02-18,16,Trofeo Luis Puig () ,178.0
1990-02-08,5,Stage 3 - Salobreña  › Almería  ,162.0
1990-02-07,4,Stage 2 - Mijas › Motril ,164.0
1990-01-01,3,Circuito de Getxo () ,
1989-09-23,13,GP Impanis () ,187.0
1989-08-18,3,Stage 4 - La Souterraine › Limoges ,208.0
1989-08-16,8,Stage 2 - Brive-la-Gaillarde › Tulle ,188.0
1989-06-25,33,National Championships Belgium - Road Race (NC) ,242.2
1989-05-15,1,Stage 22 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,177.0
1989-05-12,7,Stage 19 - León › Valladolid ,159.0
1989-05-09,4,Stage 16 - Haro › Santoña ,193.5
1989-05-07,4,Stage 14 - Jaca › Zaragoza ,165.0
1989-05-01,9,Stage 8 - Toledo › Albacete ,235.5
1989-04-26,3,Stage 3b - Vigo › Orense ,101.0
1989-03-11,15,Circuit des XI Villes () ,199.0
1989-03-08,10,Le Samyn () ,
1989-03-05,4,Kuurne-Bruxelles-Kuurne () ,206.0
1988-10-11,24,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1988-10-09,9,Paris - Tours () ,285.0
1988-09-23,40,Paris-Bruxelles () ,293.0
1988-09-11,51,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-12,7,Stage 3a - Soignies › Brugge ,129.0
1988-08-11,5,Stage 2 - Philippeville › Soignies ,185.0
1988-07-24,37,Stage 22 - Nemours › Paris ,172.5
1988-07-23,55,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,3,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,139,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,136,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,10,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,27,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,124,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,164,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,157,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,132,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,135,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,190,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,166,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,163,Stage 8 - Reims › Nancy ,219.0
1988-07-09,18,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,166,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,7,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,185,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,19,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,16,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,32,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,24,National Championships Belgium - Road Race (NC) ,268.8
1988-05-26,1,Stage 1 - Rennes › Lorient ,197.0
1988-03-06,4,Kuurne-Bruxelles-Kuurne () ,226.0
1988-03-05,28,Omloop Het Volk () ,246.0
1987-09-20,14,Grote Prijs Jef Scherens - Leuven () ,208.0
1987-09-13,27,GP de Fourmies / La Voix du Nord () ,226.0
1987-06-28,2,National Championships Belgium - Road Race (NC) ,272.0
1987-05-16,1,GP Stad Vilvoorde () ,158.0
1987-04-10,10,Grand Prix Cerami () ,230.0
1987-04-02,3,Stage 3 - De Panne  › De Panne  ,181.0
1987-03-29,30,De Brabantse Pijl - La Flèche Brabançonne () ,227.0
1987-03-14,5,Circuit des XI Villes () ,198.0
1986-08-20,5,Stage 6 - Flims › Arth ,182.5
1986-05-11,16,Ronde van Vlaanderen Beloften (1.Ncup) ,192.0
