date,result ranking,race name,distance
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1986-10-12,98,Paris - Tours (SPP) ,249.5
1986-09-27,23,GP Impanis () ,216.0
1986-09-14,23,GP de Fourmies / La Voix du Nord () ,226.0
1986-05-11,2,Ronde van Vlaanderen Beloften (1.Ncup) ,192.0
1986-03-22,1,Paris-Troyes (1.2) ,
