date,result ranking,race name,distance
2022-03-25,12,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,10,Stage 4 - Gacé › Argentan,160.6
2022-03-23,20,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,17,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,36,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-18,10,Youngster Coast Challenge (1.2U),167.2
2022-03-13,70,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,39,Visit Friesland Elfsteden Race (1.2),199.2
2022-02-15,32,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,58,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,80,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,67,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,92,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,89,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-01,DNF,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,57,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,13,Stage 1 - Toulouse › Montauban,166.5
2021-09-26,20,Classique Paris-Chauny (1.1),205.3
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,30,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-17,9,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,15,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-04,6,Stage 3b - Handzame › Handzame,124.9
2021-09-04,52,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,8,Stage 2 - Staden › Staden,153.6
2021-09-02,12,Stage 1 - Poperinge › Poperinge,155.6
2021-08-14,102,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,96,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,98,Stage 3 - Tønder › Vejle,219.2
2021-08-11,107,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,108,Stage 1 - Struer › Esbjerg,175.3
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-06,109,Elfstedenronde (1.1),193.1
2021-04-18,68,Stage 5 - Paterna › Valencia,91.2
2021-04-17,72,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,96,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,97,Stage 2 - Alicante › Alicante,179.0
2021-04-14,95,Stage 1 - Elche › Ondara,168.9
2021-04-05,118,Giro del Belvedere (1.2U),166.8
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2020-09-20,81,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,89,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,94,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,20,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,97,Stage 1 - Toulouse › Salies-du-Salat,126.5
2019-09-22,34,Gooikse Pijl (1.1),198.1
2019-09-01,63,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-23,18,National Championships France U23 - Road Race (NC),178.5
2019-07-28,44,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-16,31,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,91,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,43,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,28,Stage 1 - Couloisy › Clermont,126.7
2019-06-09,16,Memorial Philippe Van Coningsloo (1.2),180.1
2019-06-02,25,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-19,49,Grand Prix Criquielion (1.2),193.3
2019-05-12,DNF,Flèche Ardennaise (1.2),179.7
2019-04-07,64,Stage 3 - Ath › Tournai,157.4
2019-04-06,88,Stage 2b - Wodecq › Celles,112.7
2019-04-06,76,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,32,Stage 1 - Frasnes › Chièvres,147.1
2019-03-22,43,Youngster Coast Challenge (1.2U),162.0
2018-10-14,5,Chrono des Nations MJ (1.1),26.45
2018-08-25,5,National Championships France MJ - Road Race (NC),121.0
2018-08-22,10,National Championships France MJ - ITT (NC),23.3
2018-04-29,5,Stage 3 - Estissac › Estissac,90.6
2018-04-29,28,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,1,Stage 1 - Romilly-sur-Seine › Estissac,93.5
2018-04-21,45,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-04-01,28,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1
2018-03-25,12,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2018-03-18,DNF,Bernaudeau Junior (1.1),128.2
2018-02-25,11,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-10-15,5,Chrono des Nations MJ (1.1),26.4
2017-08-27,15,La route des Géants (1.1),122.0
2017-08-13,12,Stage 3 - Hemonstoir › Hemonstoir,102.4
2017-08-13,27,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34
2017-08-12,15,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8
2017-07-30,16,National Championships France MJ - Road Race (NC),129.6
2017-07-27,5,National Championships France MJ - ITT (NC),22.1
2017-03-19,17,Bernaudeau Junior (1.1),131.8
2017-02-26,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
