date,result ranking,race name,distance
2017-01-05,9,National Championships Australia U23 - ITT (NC),29.3
2016-07-30,33,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,22,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,55,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,22,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,22,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,42,Stage 8 - Ledu › Linxia,235.0
2016-07-23,29,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,111,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,82,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,30,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,87,Stage 3 - Duoba › Guide,133.0
2016-07-18,97,Stage 2 - Xining › Datong,165.0
2016-07-17,37,Stage 1 - Xining › Xining,113.0
2016-06-19,DNF,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2016-06-18,64,Stage 2 - Kumano › Kumano,109.3
2016-06-17,59,Stage 1 - Satsuki › Satsuki,114.1
2016-06-16,34,Prologue - Shingu City › Shingu City,0.7
2016-03-05,19,Oceania Continental Championships - Road Race (CC),180.0
2016-03-03,5,Oceania Continental Championships U23 - ITT (CC),30.0
2016-02-07,31,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,86,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,90,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,44,Stage 1 - Healesville › Healesville,126.0
2016-02-03,30,Prologue - Melbourne › Melbourne,2.1
2016-01-31,58,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-09,8,National Championships Australia U23 - Road Race (NC),132.6
2016-01-07,15,National Championships Australia U23 - ITT (NC),29.3
2015-05-31,DNS,Stage 3 - Mios › Villenave d'Ornon,195.0
2015-05-30,135,Stage 2 - Bassens › Cenon,169.0
2015-05-29,141,Stage 1 - Pauillac › Pauillac,173.7
2015-05-22,DNF,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,74,Stage 1 - Mirepoix › Goulier Neige,143.0
2015-02-08,DNF,Stage 4 - Arthurs Seat › Arthurs Seat,125.4
2015-02-07,29,Stage 3 - Mitchelton Wines › Nagambie,148.6
2015-02-06,61,Stage 2 - Bendigo › Nagambie,123.6
2015-02-05,81,Stage 1 - Mt Macedon › Bendigo,156.9
2015-02-04,42,Prologue - Melbourne › Melbourne,2.1
2015-02-01,DNF,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-10,4,National Championships Australia U23 - Road Race (NC),132.6
2015-01-08,13,National Championships Australia U23 - ITT (NC),29.3
2014-02-23,DNF,Oceania Continental Championships U23 - Road Race (CC),142.0
2014-02-21,4,Oceania Continental Championships U23 - ITT (CC),32.0
2014-01-11,24,National Championships Australia U23 - Road Race (NC),137.6
2013-09-28,60,World Championships MJ - Road Race (WC),140.0
2013-09-22,84,Stage 3 - Tramutola › Viggiano,117.0
2013-09-21,13,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,85,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-09-15,30,Trofeo Buffoni (1.1),136.0
2013-09-08,6,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,35,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,76,Stage 2 - Follo › Follo,106.4
2013-09-05,124,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-09-01,9,Stage 4 - Brugg › Brugg,122.0
2013-08-31,19,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0
2013-08-31,4,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8
2013-08-30,29,Stage 1 - Bettwil › Bettwil,115.7
2013-08-25,45,Trofeo Emilio Paganessi (1.1),123.0
2013-08-24,29,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2013-03-17,1,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC),113.0
2013-03-14,15,Oceania Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC),26.3
