date,result ranking,race name,distance
2012-04-22,23,Vuelta Ciclista a La Rioja (1.1) ,190.9
2012-04-15,69,Stage 3 - Segovia › Segovia ,173.5
2012-04-14,115,Stage 2 - Avila	 › Avila	 ,158.7
2012-04-13,115,Stage 1 - Salamanca › Salamanca ,159.2
2012-04-08,39,Klasika Primavera de Amorebieta (1.1) ,171.6
2012-03-31,73,Gran Premio Miguel Indurain (1.HC) ,179.3
2012-03-25,100,Stage 4 - Mértola  › Grândola ,141.0
2012-03-24,118,Stage 3 - Odemira  › Ourique ,168.6
2012-03-23,110,Stage 2 - Portel  › Santiago do Cacém ,191.3
2012-03-22,128,Stage 1 - Castelo de Vide › Redondo ,165.8
2011-08-25,DNF,Stage 3 - La Salle › Vangrisenche ,155.6
2011-08-24,56,Stage 2 - Megeve › La Salle ,142.6
2011-08-23,36,Stage 1 - Ville-La-Grand › Ville-La-Grand ,150.0
2011-08-07,DNF,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2011-08-06,87,Stage 4 - Roa de Duero › Clúnia ,168.0
2011-08-04,95,Stage 2 - Burgos › Castillo de Burgos ,144.0
2011-08-03,58,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168.0
2011-07-31,53,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2011-07-25,24,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2011-07-10,45,Stage 4 - Torres Vedras › Torres Vedras ,100.0
2011-07-09,73,Stage 3 - Atouguia da Baleia › Vimeiro ,153.0
2011-07-08,27,Stage 2 - Manique do Intendente › Carvoeira ,179.0
2011-07-07,46,Stage 1 - Ramalhal › Sobral de Monte Agraço ,161.0
2011-06-12,38,Stage 4 - Montemor-o-Novo › Redondo ,169.7
2011-06-11,32,Stage 3 - Aljustrel › Reguengos de Monsaraz ,155.9
2011-06-10,44,Stage 2 - Vila Viçosa › Mértola ,176.6
2011-06-09,57,Stage 1 - Mora › Campo Maior ,169.9
2011-05-29,49,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon ,171.9
2011-05-28,28,Stage 2 - Loupiac › Cenon ,177.6
2011-05-27,35,Stage 1 - Saint-Yzans-de-Médoc › Salles ,171.3
2011-05-08,59,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7
2011-05-07,65,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,92,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-05-02,51,Stage 6 - Tartiere Auto › Alto del Naranco ,176.0
2011-05-01,83,Stage 5 - Cafes Toscafa › Oviedo ,181.0
2011-04-30,70,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,75,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,98,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,105,Stage 1 - Oviedo › Gijon ,162.0
2011-04-24,59,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-10,DNF,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-03-27,108,Stage 3 - Sines › Grândola ,157.7
2011-03-26,33,Stage 2 - Santiago do Cacém › Ourique ,154.4
2011-03-25,55,Stage 1 - Quinta do Conde › Setúbal ,152.3
2011-02-27,63,Clasica de Almeria (1.1) ,179.5
2011-02-24,105,Stage 5 - CoÌrdoba › Antequera ,162.7
2011-02-23,100,Stage 4 - La Guardia de Jaén › Córdoba ,174.0
2011-02-22,31,Stage 3 - Otura › Jaén ,175.3
2011-02-21,98,Stage 2 - Almuñecar › Adra ,161.3
2011-02-20,114,Prologue - Benahavís › Benahavís ,6.8
2011-02-09,95,Trophée Deià (1.1) ,143.0
2011-02-08,DNF,Trofeo Inca-inca (1.1) ,157.2
2011-02-07,36,Trofeo Cala Millor-cala Millor (1.1) ,172.4
2011-02-06,38,Trofeo Palma de Mallorca (int.) ,116.0
2010-10-03,5,Stage 3 - Empuriabrava › Figueres ,149.5
2010-10-02,68,Stage 2 - Sant Esteve d'en Bas › La Jonquera ,170.3
2010-10-01,65,Stage 1 - Castello d'Empuries › Roses ,189.9
2010-09-26,16,Stage 2 - Marvejols › Mende (Montée Jalabert) ,134.0
2010-09-25,33,Stage 1 - Quézac Ispagnac › L'Esperou ,162.0
2010-08-08,101,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2010-08-07,128,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,16,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,127,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,84,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-07-25,20,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,46,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,87,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,59,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-07-11,54,Stage 5 - Torres Vedras › Torres Vedras ,104.0
2010-07-10,54,Stage 4 - Mafra › Vimeiro ,170.0
2010-07-09,88,Stage 3 - Sobral de Monte Agraço › Carvoeira ,148.2
2010-07-08,101,Stage 2 - Samora Correia › Manique do Intendente ,166.0
2010-07-07,64,Prologue - Lisboa › Lisboa ,5.3
2010-06-27,56,National Championships Spain - Road Race (NC) ,226.4
2010-06-15,61,Stage 8 - Potes › Santander ,152.0
2010-06-14,38,Stage 7 - Torrelavega › Santo Toribio ,143.6
2010-06-13,66,Stage 6 - Polanco › Torrelavega ,173.3
2010-06-12,44,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6
2010-06-11,79,Stage 4 - Miengo › El Astillero ,178.1
2010-06-10,58,Stage 3 - Santoña  › Ramales de la Victoria ,175.5
2010-06-09,106,Stage 2 - Santander › Maliaño  ,172.0
2010-06-08,41,Prologue - Santander › Santander ,5.8
2010-05-02,DNF,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9
2010-05-01,76,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8
2010-04-30,66,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2
2010-04-30,69,Stage 3 - Gijón › Avilés ,88.3
2010-04-29,72,Stage 2 - Llanes › Gijón ,139.1
2010-04-28,73,Stage 1 - Oviedo › Llanes ,156.3
2010-04-27,DNF,Subida al Naranco (1.1) ,149.0
2010-04-18,101,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,86,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,102,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,55,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,83,Stage 1 - Belorado › Burgos ,157.7
2010-04-11,55,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-02-28,74,Clasica de Almeria (1.1) ,178.2
2010-02-11,OTL,Trofeo Magaluf - Palmanova (1.1) ,158.5
2010-02-09,OTL,Trofeo Inca-inca (1.1) ,157.2
2010-02-08,145,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-02-07,165,Trofeo Palma de Mallorca (1.1) ,116.0
2008-06-01,29,Stage 6 - Pamplona › Pamplona ,140.0
2008-05-31,49,Stage 5 - Villatuerta › Alto del Perdon ,137.0
2008-05-30,44,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-29,47,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-28,63,Stage 2 - Pitillas › Tudela ,113.0
2008-05-27,99,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2007-06-03,49,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,61,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,55,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,52,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,67,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,72,Stage 1 - Sabeco › Tudela ,162.0
2007-04-29,75,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,78,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,86,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,54,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,38,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
