date,result ranking,race name,distance
1998-06-05,17,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,9,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,14,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,3,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,108,Stage 16 - Udine › Asiago ,236.0
1998-05-31,136,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,54,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,28,Stage 13 - Carpi › Schio ,166.0
1998-05-28,116,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,44,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,114,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,90,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,149,Stage 8 - Matera › Lecce ,191.0
1998-05-23,85,Stage 7 - Montella › Matera ,235.0
1998-05-22,43,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,77,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,54,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,54,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,75,Stage 2 - Alba › Imperia ,160.0
1998-05-16,149,Prologue - Nice › Nice ,7.0
1998-05-10,77,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,26,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,64,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,17,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,42,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,41,Stage 1 - Rheinfelden › Saignelégier ,169.9
1997-07-24,DNF,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,141,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,22,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,45,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,126,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,149,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,135,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,156,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,81,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,125,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,141,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,124,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,155,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,175,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,156,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,85,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,175,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,88,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,183,Prologue - Rouen › Rouen ,7.3
1997-06-08,103,Stage 22 - Boario Terme › Milano ,165.0
1997-06-06,1,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0
1997-06-05,5,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-03,3,Stage 17 - Dalmine › Verona ,200.0
1997-05-31,4,Stage 14 - Racconigi › Breuil-Cervinia ,240.0
1997-05-30,128,Stage 13 - Varazze › Cuneo ,150.0
1997-05-29,11,Stage 12 - La Spezia › Varazze ,214.0
1997-05-26,148,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,83,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,142,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,150,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,124,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,58,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-19,42,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,157,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,165,Stage 1 - Venizia › Venizia ,128.0
1996-07-21,86,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,129,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,117,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,85,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,84,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,81,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,100,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,115,Stage 14 - Besse › Tulle ,186.5
1996-07-13,92,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,106,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,1,Stage 11 - Gap › Valence ,202.0
1996-07-09,102,Stage 10 - Torino › Gap ,208.5
1996-07-08,106,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,115,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,140,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,82,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,121,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,183,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,158,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,178,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,177,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,196,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1995-10-08,15,World Championships - Road Race (WC) ,265.5
1995-08-12,135,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-05-30,16,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0
1995-05-16,1,Stage 5 - Espinal › Mosquera ,137.0
1995-05-15,147,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,178,Stage 1 - Perugia › Terni ,205.0
1995-05-01,3,Stage 13 - Bogotá › Alto de los Patios ,26.0
1995-04-29,1,Stage 11 - Armenia › Ibagué ,115.2
1995-04-24,3,Stage 6 - Caldas › Palestina ,172.3
1995-04-23,3,Stage 5 - Manizales › Alto de Santa Elena ,214.2
1995-04-22,2,Stage 4 - Honda › Manizales ,143.7
1995-04-20,1,Stage 2 - Villa de Leiva › Pacho ,198.1
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-03-23,1,Stage 8 - Pereira › Armenia ,47.5
1994-03-21,1,Stage 6 - Manizales › Medellín ,213.8
1994-03-20,1,Stage 5 - Honda › Manizales ,141.8
1992-09-06,37,World Championships - Road Race (WC) ,261.6
1992-08-19,2,Stage 1 - Saint-Yrieix › Saint-Yrieix ,157.0
1992-08-09,6,Subida a Urkiola () ,160.0
1992-04-06,3,Stage 6 - Manizales › Medellín ,199.3
1992-04-05,1,Stage 5 - Armenia › Manizales ,151.2
1991-03-23,1,Stage 7 - Armenia › Espinal ,148.7
1991-03-19,1,Stage 3 - Taraza › Santa Rosa de Osos ,155.5
1990-04-04,1,Stage 5 - Bucaramanga › El Socorro ,139.0
1989-06-16,2,Stage 10 - Zipaquirá › Sogamoso ,194.6
