date,result ranking,race name,distance
2015-08-07,53,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol) ,161.0
2015-08-06,59,Stage 3 - Castrojeriz › Villadiego ,165.0
2015-08-05,2,Stage 2 (TTT) - Burgos › Burgos ,13.14
2015-08-04,12,Stage 1 - Santo Domingo de Silos › Romana de Clunia ,149.0
2015-08-01,53,Clasica Ciclista San Sebastian (1.UWT) ,219.0
2015-07-31,10,Circuito de Getxo (1.1) ,170.0
2015-07-25,3,Prueba Villafranca-Ordiziako Klasika (1.1) ,170.0
2015-06-28,48,National Championships Spain - Road Race (NC) ,189.5
2015-06-14,8,Stage 5 - Saint-Georges › Saint-Georges ,122.4
2015-06-13,4,Stage 4 - Québec › Québec ,124.8
2015-06-12,7,Stage 3b - Saint-Georges › Saint-Georges ,60.0
2015-06-12,17,Stage 3a (ITT) - Saint-Georges › Saint-Georges ,21.0
2015-06-11,1,Stage 2 - Mont-Mégantic › Mont-Mégantic ,169.0
2015-06-10,11,Stage 1 - Saint-Georges › Saint-Georges ,186.2
2015-06-07,4,The Parx Casino Philly Cycling Classic (1.2) ,173.0
2015-05-31,27,Stage 5 - Hinna Park › Stavanger ,186.0
2015-05-30,2,Stage 4 - Stavanger › Sandnes ,177.0
2015-05-29,31,Stage 3 - Stord › Sauda ,164.1
2015-05-28,20,Stage 2 - Jondal › Haugesund ,215.0
2015-05-27,19,Stage 1 - Bergen › Norheimsund ,174.3
2015-05-24,15,Stage 5 - Flå › Hønefoss ,175.0
2015-05-23,1,Stage 4 - Rjukan › Geilo ,167.0
2015-05-22,46,Stage 3 - Skien › Rjukan ,185.0
2015-05-21,15,Stage 2 - Drammen › Langesund ,199.0
2015-05-20,11,Stage 1 - Årnes › Sarpsborg ,182.0
2015-05-10,7,Stage 2 - Madrid › Madrid ,84.0
2015-05-09,4,Stage 1 - Colmenar Viejo › Colmenar Viejo ,200.0
2015-05-03,2,Stage 2 - Soto de Ribera › Oviedo ,176.0
2015-05-02,2,Stage 1 - Oviedo › Pola de Lena ,143.6
2015-04-26,5,Giro dell'Appennino (1.1) ,191.7
2015-04-24,8,Stage 4 - Malè › Cles ,161.5
2015-04-23,33,Stage 3 - Ala › Fierozzo Val dei Mòcheni ,183.8
2015-04-22,21,Stage 2 - Arco › Brentonico ,168.2
2015-04-21,5,Stage 1 (TTT) - Riva del Garda › Arco ,13.3
2015-04-12,10,Klasika Primavera de Amorebieta (1.1) ,171.5
2015-04-11,38,Stage 6 (ITT) - Aia › Aia ,18.3
2015-04-10,29,Stage 5 - Eibar › Aia ,155.5
2015-04-09,99,Stage 4 - Zumarraga › Arrate (Eibar) ,162.2
2015-04-08,56,Stage 3 - Vitoria-Gasteiz › Zumarraga ,170.7
2015-04-07,118,Stage 2 - Bilbao › Vitoria-Gasteiz ,175.4
2015-04-06,76,Stage 1 - Bilbao › Bilbao ,162.7
2015-04-04,7,Gran Premio Miguel Indurain (1.1) ,192.7
2015-03-29,50,Stage 7 - Barcelona › Barcelona ,126.6
2015-03-28,75,Stage 6 - Cervera › Port Aventura ,194.1
2015-03-27,92,Stage 5 - Alp › Valls ,195.4
2015-03-26,92,Stage 4 - Tona › La Molina ,188.4
2015-03-25,69,Stage 3 - Girona › Girona ,156.6
2015-03-24,118,Stage 2 - Mataró › Olot ,191.8
2015-03-23,127,Stage 1 - Calella › Calella ,185.2
2015-02-08,DNS,Stage 5 (ITT) - Alès › Alès ,12.0
2015-02-07,115,Stage 4 - L'Ardoise › Laudun ,156.3
2015-02-06,91,Stage 3 - Bessèges › Bessèges ,152.6
2015-02-05,149,Stage 2 - Nîmes › Les Fumades ,155.0
2015-02-04,136,Stage 1 - Bellegarde › Beaucaire ,152.0
2015-02-01,10,Grand Prix Cycliste la Marseillaise (1.1) ,139.7
2014-10-11,18,Giro dell'Emilia (1.HC) ,200.0
2014-10-09,9,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,197.9
2014-10-05,72,Il Lombardia (1.UWT) ,254.0
2014-09-28,10,Stage 2 - Mende › Mende ,146.0
2014-09-27,2,Stage 1 - Badaroux › Chanac ,145.0
2014-09-14,82,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela ,9.7
2014-09-13,62,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares ,185.7
2014-09-12,71,Stage 19 - Salvaterra de Miño › Cangas de Morrazo ,180.5
2014-09-11,73,Stage 18 - A Estrada › Monte Castrove en Meis ,157.0
2014-09-10,64,Stage 17 - Ortigueira › A Coruña ,190.7
2014-09-08,68,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona) ,160.5
2014-09-07,52,Stage 15 - Oviedo › Lagos de Covadonga ,152.2
2014-09-06,61,Stage 14 - Santander › La Camperona ,200.8
2014-09-05,58,Stage 13 - Belorado › Obregón (Parque de Cabárceno) ,188.7
2014-09-04,126,Stage 12 - Logroño › Logroño ,166.4
2014-09-03,39,Stage 11 - Pamplona › Santuario de San Miguel de Aralar ,153.4
2014-09-02,77,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja ,36.7
2014-08-31,45,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares ,185.0
2014-08-30,144,Stage 8 - Baeza › Albacete ,207.0
2014-08-29,54,Stage 7 - Alhendín › Alcaudete ,169.0
2014-08-28,96,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes) ,167.1
2014-08-27,42,Stage 5 - Priego de Córdoba › Ronda ,180.0
2014-08-26,94,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba ,164.7
2014-08-25,61,Stage 3 - Cádiz › Arcos de la Frontera ,197.8
2014-08-24,107,Stage 2 - Algeciras › San Fernando ,174.4
2014-08-23,20,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera ,12.6
2014-08-17,23,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero ,12.5
2014-08-16,17,Stage 4 - Medina de Pomar › Villarcayo ,142.0
2014-08-15,12,Stage 3 - Comunero de Revenga  › Lagunas de Neila ,170.0
2014-08-14,19,Stage 2 - Briviesca › Villadiego ,152.0
2014-08-13,8,Stage 1 - Burgos › Burgos ,143.0
2014-08-02,76,Clasica Ciclista San Sebastian (1.UWT) ,219.2
2014-07-31,28,Circuito de Getxo (1.1) ,170.0
2014-06-29,30,National Championships Spain - Road Race (NC) ,200.8
2014-06-22,32,Stage 3 - Saint-Gaudens › Castres ,179.4
2014-06-21,46,Stage 2 - Bagnères de Bigorre › Val Louron ,178.6
2014-06-20,55,Stage 1 - Lectoure › Payolle / Campan ,171.7
2014-06-01,23,Stage 5 - Risavika › Stavanger ,171.3
2014-05-31,55,Stage 4 - 2020park › Stavanger ,179.0
2014-05-30,80,Stage 3 - Hjelmeland › Forsand ,163.0
2014-05-29,113,Stage 2 - Eidfjord › Haugesund ,203.2
2014-05-28,55,Stage 1 - Bergen › Ulvik ,161.0
2014-05-18,6,Stage 3 - Lubián › Bembibre ,164.6
2014-05-17,21,Stage 2 - Zamora › Alto de Lubián ,179.2
2014-05-16,18,Stage 1 - Ciudad Rodrigo › Zamora ,161.4
2014-04-27,35,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,200.0
2014-04-25,35,Stage 4 - Val Daone › Monte Bondone ,175.0
2014-04-24,36,Stage 3 - Mori › Roncone ,184.4
2014-04-23,41,Stage 2 - Limone sul Garda › San Giacomo di Brentonico ,164.5
2014-04-22,15,Stage 1 (TTT) - Riva del Garda › Arco ,13.4
2014-04-13,9,Klasika Primavera de Amorebieta (1.1) ,171.5
2014-04-12,40,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein ,25.9
2014-04-11,43,Stage 5 - Eibar › Markina-Xemein ,160.2
2014-04-10,41,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate) ,151.0
2014-04-09,58,Stage 3 - Urdazubi › Vitoria-Gasteiz ,194.7
2014-04-08,138,Stage 2 - Ordizia › Dantxarinea (Urdazabi) ,155.8
2014-04-07,65,Stage 1 - Ordizia › Ordizia ,153.4
2014-04-05,DNF,Gran Premio Miguel Indurain (1.1) ,187.0
2014-03-30,24,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc) ,120.7
2014-03-29,55,Stage 6 - El Vendrell › Vilanova i la Geltrú ,163.9
2014-03-28,41,Stage 5 - Llanars–Vall de Camprodon › Valls ,222.2
2014-03-27,22,Stage 4 - Alp › Vallter 2000-Setcases ,166.4
2014-03-26,32,Stage 3 - Banyoles › La Molina (Alp) ,162.9
2014-03-25,70,Stage 2 - Mataró › Girona ,171.2
2014-03-24,115,Stage 1 - Calella › Calella ,165.7
2014-03-02,DNF,Valence Drôme Classic (1.1) ,189.4
2014-03-01,20,Classic Sud Ardèche - Souvenir Francis Delpech (1.1) ,200.0
2014-02-23,41,Stage 4 - Ubrique › Fuengirola ,159.8
2014-02-22,71,Stage 3 - Sanlúcar La Mayor › Sevilla ,182.7
2014-02-21,25,Stage 2 - La Guardia de Jaén › Cabra ,197.1
2014-02-20,16,Stage 1 - Vélez Málaga › Jaén ,186.8
2014-02-19,66,Prologue - Almeria › Almeria ,7.3
2014-02-12,35,Trofeo Platja de Muro (1.1) ,162.0
2014-02-11,49,Trofeo Serra de Tramuntana (1.1) ,152.9
2014-02-10,85,Trofeo Ses Salines (1.1) ,183.0
2014-02-09,116,Trofeo Palma (1.1) ,116.0
2013-09-15,57,Stage 21 - Leganés › Madrid ,109.6
2013-09-14,36,Stage 20 - Avilés › Angliru ,142.2
2013-09-13,36,Stage 19 - San Vicente de la Barquera › Alto del Naranco ,181.0
2013-09-12,7,Stage 18 - Burgos › Peña Cabarga ,186.5
2013-09-11,57,Stage 17 - Calahorra › Burgos ,189.0
2013-09-09,9,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal ,146.8
2013-09-08,20,Stage 15 - Andorra › Peyragudes ,224.9
2013-09-07,24,Stage 14 - Bagà › Collada de la Gallina ,155.7
2013-09-06,6,Stage 13 - Valls › Castelldefels ,169.0
2013-09-05,125,Stage 12 - Maella › Tarragona ,164.2
2013-09-04,68,Stage 11 (ITT) - Tarazona › Tarazona ,38.8
2013-09-02,35,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas ,178.0
2013-09-01,102,Stage 9 - Antequera › Valdepeñas de Jaén ,163.7
2013-08-31,43,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas ,166.6
2013-08-30,149,Stage 7 - Almendralejo › Mairena del Aljarafe ,205.9
2013-08-29,162,Stage 6 - Guijuelo › Cáceres ,175.0
2013-08-28,82,Stage 5 - Sober › Lago de Sanabria ,174.3
2013-08-27,72,Stage 4 - Lalín › Fisterra ,189.0
2013-08-26,57,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa ,184.8
2013-08-25,47,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba ,177.7
2013-08-24,18,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo ,27.4
2013-08-11,35,Stage 5 - Comunero de Revenga › Lagunas de Neila ,170.0
2013-08-10,91,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos ,162.0
2013-08-09,62,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña ,175.0
2013-08-08,43,Stage 2 - Roa de Duero › Ciudad Romana de Clunia ,157.0
2013-08-07,33,Stage 1 - Burgos › Burgos ,139.0
2013-07-27,39,Clasica Ciclista San Sebastian (WT) ,232.0
2013-07-25,16,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2013-06-23,18,National Championships Spain - Road Race (NC) ,208.9
2013-06-16,36,Stage 4 - Saint-Gaudens › L'Isle Jourdrain ,149.2
2013-06-15,18,Stage 3 - Izaourt › Bagnères-de-Luchon ,175.3
2013-06-14,22,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros ,182.8
2013-06-13,16,Stage 1 - Castres › Mirande ,209.0
2013-05-19,33,Stage 5 - Gjøvik › Hønefoss ,173.0
2013-05-18,26,Stage 4 - Brumunddal › Lillehammer ,195.0
2013-05-17,65,Stage 3 - Tønsberg › Drammen ,163.0
2013-05-16,62,Stage 2 - Kongsberg › Skien ,179.0
2013-05-15,52,Stage 1 - Fredrikstad › Sarpsborg ,190.0
2013-05-12,7,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo) ,157.0
2013-05-11,1,Stage 1 - Oviedo › Pola de Lena ,156.8
2013-05-04,5,Vuelta a la Comunidad de Madrid (1.1) ,167.6
2013-04-21,29,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,195.0
2013-04-19,32,Stage 4 - Arco › Sega di Ala ,166.8
2013-04-18,17,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese) ,176.1
2013-04-17,27,Stage 2 - Sillian › Vetriolo Terme ,224.8
2013-04-16,48,Stage 1a - Lienz › Lienz ,128.5
2013-04-16,14,Stage 1b (TTT) - Lienz › Lienz ,14.1
2013-04-14,8,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia) ,183.1
2013-04-13,35,Stage 2 - Urueña › Palencia ,168.1
2013-04-12,18,Stage 1 - Arevalo (Avila) › Valladolid ,194.8
2013-04-07,13,Klasika Primavera de Amorebieta (1.1) ,171.6
2013-04-06,56,Stage 6 (ITT) - Beasain › Beasain ,24.0
2013-04-05,58,Stage 5 - Eibar › Beasain ,166.1
2013-04-04,129,Stage 4 - Trapagaran › Eibar/Arrate ,151.6
2013-04-03,84,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana ,164.7
2013-04-02,139,Stage 2 - Elgoibar › Vitoria/Gasteiz ,170.2
2013-04-01,108,Stage 1 - Elgoibar › Elgoibar ,156.5
2013-03-24,39,Stage 7 - El Vendrell › Barcelona ,122.2
2013-03-23,37,Stage 6 - Almacelles › Valls ,178.7
2013-03-22,76,Stage 5 - Rialp (Pallars Sobirà) › Lleida ,156.5
2013-03-21,40,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp) ,217.7
2013-03-20,60,Stage 3 - Vidreres › Vallter 2000 (Setcases) ,180.1
2013-03-19,92,Stage 2 - Girona › Banyoles ,160.7
2013-03-18,71,Stage 1 - Calella › Calella ,159.3
2013-03-03,14,Roma Maxima (1.1) ,180.0
2013-02-28,34,G.P. Camaiore (1.1) ,183.0
2013-02-24,21,Classic Sud Ardèche - Souvenir Francis Delpech (1.1) ,197.8
2013-02-17,45,Stage 4 (ITT) - Castro Marim › Tavira ,34.8
2013-02-16,22,Stage 3 - Portimao › Alto do Malhão ,193.0
2013-02-15,24,Stage 2 - Lagoa › Lagoa ,195.0
2013-02-14,125,Stage 1 - Faro › Albufeira ,198.8
2013-02-06,54,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1) ,169.8
2013-02-05,50,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1) ",152.9
2013-02-04,155,Trofeo Migjorn (1.1) ,167.0
2013-02-03,100,Trofeo Palma (1.1) ,116.0
2012-09-29,DNF,Il Lombardia (WT) ,251.0
2012-09-27,42,Gran Piemonte (1.HC) ,188.0
2012-09-09,90,Stage 21 - Cercedilla › Madrid ,111.9
2012-09-08,55,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5
2012-09-07,98,Stage 19 - Peñafiel › La Lastrilla ,178.4
2012-09-06,77,Stage 18 - Aguilar de Campoo › Valladolid ,186.4
2012-09-05,81,Stage 17 - Santander › Fuente Dé ,187.3
2012-09-03,27,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185.0
2012-09-02,38,Stage 15 - La Robla › Lagos de Covadonga ,186.7
2012-09-01,26,Stage 14 - Palas de Rei › Puerto de Ancares ,152.0
2012-08-31,62,Stage 13 - Santiago de Compostela › Ferrol ,172.7
2012-08-30,23,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6
2012-08-29,61,Stage 11 (ITT) - Cambados › Pontevedra ,39.4
2012-08-28,69,Stage 10 - Ponteareas › Sanxenxo ,166.4
2012-08-26,54,Stage 9 - Andorra › Barcelona ,194.0
2012-08-25,31,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175.0
2012-08-24,84,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160.0
2012-08-23,45,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8
2012-08-22,78,Stage 5 - Logroño › Logroño ,172.0
2012-08-21,32,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4
2012-08-20,25,Stage 3 - Faustino V › Eibar (Arrate) ,153.0
2012-08-19,98,Stage 2 - Pamplona › Viana ,180.0
2012-08-18,9,Stage 1 (TTT) - Pamplona › Pamplona ,16.2
2012-08-14,61,Clasica Ciclista San Sebastian (WT) ,234.0
2012-07-07,DNS,Stage 7 - Tomblaine › La Planche Des Belles Filles ,199.0
2012-07-06,189,Stage 6 - Epernay › Metz ,205.0
2012-07-05,149,Stage 5 - Rouen › Saint-quentin ,196.5
2012-07-04,114,Stage 4 - Abbeville › Rouen ,214.5
2012-07-03,81,Stage 3 - Orchies › Boulogne-sur-mer ,197.0
2012-07-02,165,Stage 2 - Vise › Tournai ,207.5
2012-07-01,145,Stage 1 - Liege › Seraing ,198.0
2012-06-30,186,Prologue - Liège › Liège ,6.4
2012-06-24,24,National Championships Spain - Road Race (NC) ,197.9
2012-05-27,92,Stage 21 (ITT) - Milano › Milano ,28.2
2012-05-26,36,Stage 20 - Val di Sole › Passo dello Stelvio ,219.0
2012-05-25,58,Stage 19 - Treviso › Alpe di Pampeago ,198.0
2012-05-24,60,Stage 18 - San Vito Cadore › Vedelago ,149.0
2012-05-23,25,Stage 17 - Falzes › Cortina d'Ampezzo ,186.0
2012-05-22,28,Stage 16 - Limone del Garda › Falzes ,173.0
2012-05-20,10,Stage 15 - Busto Arsizio › Piani dei Resinelli ,169.0
2012-05-19,46,Stage 14 - Cherasco › Breuil-Cervinia ,206.0
2012-05-18,66,Stage 13 - Savona › Cervere ,121.0
2012-05-17,7,Stage 12 - Seravezza › Sestri Levante ,155.0
2012-05-16,96,Stage 11 - Assisi › Montecatini Terme ,255.0
2012-05-15,62,Stage 10 - Civitavecchia › Assisi ,186.0
2012-05-14,51,Stage 9 - San Giorgio nel Sannio › Frosinone ,166.0
2012-05-13,61,Stage 8 - Sulmona › Lago Laceno ,229.0
2012-05-12,89,Stage 7 - Recanati › Rocca di Cambio ,205.0
2012-05-11,103,Stage 6 - Urbino › Porto Sant'Elpidio ,210.0
2012-05-10,191,Stage 5 - Modena › Fano ,209.0
2012-05-09,22,Stage 4 (TTT) - Verona › Verona ,33.2
2012-05-07,89,Stage 3 - Horsens › Horsens ,190.0
2012-05-06,125,Stage 2 - Herning › Herning ,206.0
2012-05-05,129,Stage 1 (ITT) - Herning › Herning ,8.7
2012-04-29,6,Stage 3 - Lugones › Alto del Naranco ,167.9
2012-04-28,32,Stage 2a - Teverga › Avilés ,92.2
2012-04-28,11,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2012-04-27,19,Stage 1 - Oviedo › Gijon ,162.2
2012-04-22,37,Vuelta Ciclista a La Rioja (1.1) ,190.9
2012-04-15,46,Stage 3 - Segovia › Segovia ,173.5
2012-04-14,43,Stage 2 - Avila	 › Avila	 ,158.7
2012-04-13,49,Stage 1 - Salamanca › Salamanca ,159.2
2012-04-08,33,Klasika Primavera de Amorebieta (1.1) ,171.6
2012-03-21,DNF,Stage 3 - La Vall d'en Bas › Port Ainé ,154.2
2012-03-20,103,Stage 2 - Girona › Girona ,161.0
2012-03-19,52,Stage 1 - Calella › Calella ,138.9
2012-03-17,DNF,Milano-Sanremo (WT) ,298.0
2012-03-13,107,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto ,9.3
2012-03-12,34,Stage 6 - Offida › Offida ,181.0
2012-03-11,31,Stage 5 - Martinsicuro › Prati Di Tivo ,196.0
2012-03-10,69,Stage 4 - Amelia › Chieti ,252.0
2012-03-09,141,Stage 3 - Indicatore › Terni ,178.0
2012-03-08,81,Stage 2 - San Vincenzo › Arezzo ,230.0
2012-03-07,21,Stage 1 (TTT) - San Vincenzo › Donoratico ,16.9
2012-03-03,86,Stage 2 (ITT) - Murcia › Murcia ,12.3
2012-03-02,28,Stage 1 - Archena › Sierra de Espuna ,198.2
2012-02-26,18,Clasica de Almeria (1.HC) ,190.0
2011-10-15,36,Il Lombardia (WT) ,241.0
2011-10-13,20,Gran Piemonte (1.HC) ,199.0
2011-10-09,85,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium ,118.0
2011-10-08,101,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre ,189.5
2011-10-07,60,Stage 3 - Men Tou Gou › Yong Ning Town ,162.0
2011-10-06,68,Stage 2 - Bird's Nest › Men Tou Gou ,133.5
2011-10-05,91,Stage 1 (ITT) - Bird's Nest › Water Cube ,11.3
2011-09-11,94,Stage 21 - Circuito del Jarama › Madrid ,94.0
2011-09-10,73,Stage 20 - Bilbao › Vitoria ,187.0
2011-09-09,25,Stage 19 - Noja › Bilbao ,157.9
2011-09-08,53,Stage 18 - Solares › Noja ,169.7
