date,result ranking,race name,distance
2021-05-11,13,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,41,Stage 3 - Biella › Canale,190.0
2021-05-09,47,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,11,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-23,15,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,2,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,28,Stage 3 - Imst › Naturns,162.0
2021-04-20,4,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,53,Stage 1 - Brixen › Innsbruck,140.6
2021-03-14,12,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,5,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,28,Stage 6 - Brignoles › Biot,202.4
2021-03-11,55,Stage 5 - Vienne › Bollène,200.2
2021-03-10,5,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,16,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,33,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,48,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,19,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,6,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,25,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,11,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,87,Stage 2 - Cassis › Manosque,174.7
2021-02-11,22,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-11-08,29,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,14,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,10,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,23,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,24,Stage 14 - Lugo › Ourense,204.7
2020-11-03,24,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,2,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,6,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,15,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,36,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,4,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,31,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,28,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,19,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,35,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,5,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,16,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,42,Stage 1 - Irún › Arrate,173.0
2020-10-04,DNF,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,54,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,30,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,9,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,49,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,4,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,4,Stage 4 - Terni › Cascia,194.0
2020-09-09,5,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,72,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,74,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-18,1,Giro dell'Emilia (1.Pro),199.7
2020-08-15,3,Il Lombardia (1.UWT),231.0
2020-08-12,4,Gran Piemonte (1.Pro),187.0
2020-08-06,1,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,5,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,3,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,16,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,32,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-16,32,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,4,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,1,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,74,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-12,107,Il Lombardia (1.UWT),243.0
2019-10-10,22,Gran Piemonte (1.HC),183.0
2019-10-05,35,Giro dell'Emilia (1.HC),207.4
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,20,Memorial Marco Pantani (1.1),194.7
2019-09-19,29,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,58,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-14,9,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-31,7,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,4,Stage 1 - Almaty › Almaty,118.6
2019-08-25,75,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-05,DNF,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,106,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,60,Stage 1 - Kraków › Kraków,132.3
2019-07-12,1,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,28,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,9,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,8,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,21,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,79,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,78,Prologue - Wels › Wels,2.6
2019-06-30,1,National Championships Russia - Road Race (NC),187.2
2019-06-27,7,National Championships Russia - ITT (NC),40.0
2019-06-23,13,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,4,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,2,Stage 3 - Žalec › Idrija,169.8
2019-06-20,6,Stage 2 - Maribor › Celje,146.3
2019-06-19,18,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-05-05,8,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,4,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,9,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-26,15,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,7,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,6,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,14,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,7,Stage 1 - Kufstein › Kufstein,144.0
2019-04-06,5,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,13,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,33,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,24,Stage 1 - Catania › Milazzo,165.0
2019-03-31,21,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,74,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,37,Stage 3 - Forlì › Forlì,166.2
2019-03-28,11,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,84,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,3,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-02-24,22,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,8,Stage 4 - Armilla › Granada,119.9
2019-02-22,10,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,28,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,8,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,53,Stage 2 - Beniel › Murcia,180.3
2019-02-15,72,Stage 1 - Yecla › San Javier,188.8
2019-02-10,38,Stage 5 - Paterna › Valencia,88.5
2019-02-09,12,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,37,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,80,Stage 2 - Alicante › Alicante,166.0
2019-02-06,46,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-09-28,15,World Championships U23 - Road Race (WC),179.5
2018-09-22,36,Memorial Marco Pantani (1.1),199.8
2018-09-20,57,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,45,Stage 4 - Nitra › Galanta,161.8
2018-09-15,59,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,34,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,24,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,60,Prologue - Poprad › Poprad,1.9
2018-08-26,4,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,9,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,4,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,6,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,53,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,68,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,10,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,23,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,29,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,48,Stage 1 - Grand-Champ › Elven,132.5
2018-07-08,24,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,2,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,4,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,65,Prologue - Sibiu › Sibiu,2.2
2018-06-16,22,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,7,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,3,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,2,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,24,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,7,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,5,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,60,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,21,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,13,Stage 1 - Riccione › Forlì,137.7
2018-06-07,33,Prologue - Forlì › Forlì,4.4
2018-06-03,25,Gran Premio Citta di Lugano (1.1),185.6
2018-05-01,8,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,1,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,28,Stage 1 - Paganico › Cinigiano,146.3
2018-04-20,41,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,33,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,35,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,60,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,66,Stage 1 - Arco › Folgaria,134.6
2018-04-02,6,Giro del Belvedere (1.2U),166.6
2018-04-01,16,Trofeo Piva (1.2U),160.0
2018-03-17,101,Milano-Sanremo (1.UWT),294.0
2018-03-13,89,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,66,Stage 6 - Numana › Fano,153.0
2018-03-11,102,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,53,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,46,Stage 3 - Follonica › Trevi,234.0
2018-03-08,77,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,19,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-25,65,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,53,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,93,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,112,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,41,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,24,Trofeo Laigueglia (1.HC),203.7
2018-02-04,47,Stage 5 - Paterna › Valencia,135.2
2018-02-03,38,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,4,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,68,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,71,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-01,9,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-26,18,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-08-27,32,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,47,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,52,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,87,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,100,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,57,Stage 4 - Derval › Saumur,166.6
2017-08-20,56,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,67,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,116,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,4,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-16,17,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,9,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,13,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,19,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,5,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-09,12,Giro del Medio Brenta (1.2),175.0
2017-06-15,61,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,37,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,63,Stage 5a - Osima › Senigallia,87.2
2017-06-13,11,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,65,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,51,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,67,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,68,Stage 1 - Imola › Imola,131.7
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-05-14,34,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-23,9,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-17,23,Giro del Belvedere (1.2U),166.6
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2017-04-02,21,Trofeo Piva (1.2U),179.8
2016-10-02,37,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-17,75,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-27,67,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,16,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,37,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,4,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,32,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,85,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,100,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,100,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,6,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-07-31,64,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-16,DNF,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,22,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,22,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,6,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-07-10,9,Giro del Medio Brenta (1.2),177.0
2016-05-15,DSQ,Gran Premio Industrie del Marmo (1.2),174.0
2016-04-25,53,Gran Premio della Liberazione (1.2U),138.0
2016-03-29,23,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-08-16,25,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-07-12,23,Giro del Medio Brenta (1.2),177.0
2015-06-27,9,National Championships Russia U23 - Road Race (NC),163.2
2015-06-21,24,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,32,Korona Kocich Gor (1.2),192.0
2015-06-07,3,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-05-17,28,Gran Premio Industrie del Marmo (1.2),158.7
2015-04-25,41,Gran Premio della Liberazione (1.2U),138.0
2015-04-11,DNF,Trofeo Edil C (1.2),149.1
2015-04-06,DNF,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,DNF,Trofeo Piva (1.2U),168.7
2014-09-27,46,World Championships MJ - Road Race (WC),127.4
2014-07-27,53,Stage 3 - Wallenhorst › Wallenhorst,114.3
2014-07-26,2,Stage 2b - Wallenhorst › Wallenhorst,94.2
2014-07-26,10,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2014-07-25,49,Stage 1 - Wallenhorst › Wallenhorst,66.3
2014-07-20,30,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,9,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,2,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
2014-07-12,45,European Championships MJ - Road Race (CC),129.6
2014-07-06,1,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,50,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-22,37,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,43,Stage 2a - Homburg › Homburg,79.0
2014-06-21,5,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,7,Stage 1 - Ludweiler › Großrosseln,98.0
