date,result ranking,race name,distance
2016-02-06,14,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,1,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,13,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,12,Stage 1 - Dubai › Fujairah,173.0
2016-01-24,15,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,128,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,14,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,127,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,7,Stage 2 - Unley › Stirling,132.0
2016-01-19,23,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-11,8,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,77,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,23,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,17,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-09-27,52,World Championships - Road Race (WC),261.4
2015-09-13,2,Stage 8 - London › London ,86.8
2015-09-12,12,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,95,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,89,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,15,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,2,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,2,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,5,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,44,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,128,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,88,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,51,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,134,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,98,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,99,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,104,Stage 2 - Breda › Breda,180.0
2015-08-10,120,Stage 1 - Bolsward › Bolsward,183.5
2015-08-05,DNF,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,130,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,134,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,144,Stage 1 - Warszawa › Warszawa,122.0
2015-07-31,2,Circuito de Getxo (1.1),170.0
2015-07-25,60,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-05-28,DNF,Stage 18 - Melide › Verbania,170.0
2015-05-27,7,Stage 17 - Tirano › Lugano,134.0
2015-05-26,150,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,107,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,108,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,160,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,72,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,10,Stage 11 - Forlì › Imola,153.0
2015-05-19,13,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,145,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,107,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,2,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,14,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,140,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,164,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,118,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,172,Stage 2 - Albenga › Genova,177.0
2015-05-09,5,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-31,DNF,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,13,Gent - Wevelgem ME (1.UWT),240.0
2015-03-22,85,Milano-Sanremo (1.UWT),293.0
2015-03-19,4,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-02-22,1,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,78,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,118,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,1,Stage 2 - Utrera › Lucena,194.7
2015-02-18,116,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,19,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-15,2,Clasica de Almeria (1.1),183.3
2015-02-07,3,Stage 4 - Dubai › Dubai,128.0
2015-02-06,3,Stage 3 - Dubai › Hatta,205.0
2015-02-05,19,Stage 2 - Dubai › Dubai,187.0
2015-02-04,5,Stage 1 - Dubai › Dubai,145.0
2015-01-25,112,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,109,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,80,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,130,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,1,Stage 2 - Unley › Stirling,150.5
2015-01-20,7,Stage 1 - Tanunda › Campbelltown,132.6
2014-09-14,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,52,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,50,GP Ouest France - Plouay (1.UWT),229.1
2014-08-28,DNS,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,8,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,34,Stage 2 - Marans › Niort,183.6
2014-08-26,145,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,8,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,67,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5
2014-08-16,54,Stage 4 - Medina de Pomar › Villarcayo,142.0
2014-08-15,83,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0
2014-08-14,10,Stage 2 - Briviesca › Villadiego,152.0
2014-08-13,1,Stage 1 - Burgos › Burgos,143.0
2014-08-08,DNF,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,136,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,16,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,161,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,22,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,144,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-30,16,Stage 5 - Malmedy › Ans,180.6
2014-07-29,9,Stage 4 - Herve › Waremme,174.9
2014-07-28,1,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,12,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,3,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-07-13,17,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,85,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,119,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,121,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,2,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,128,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,2,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,125,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,37,National Championships Spain - Road Race (NC),200.8
2014-06-22,DNF,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,132,Stage 8 - Delémont › Verbier,219.1
2014-06-20,152,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,131,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,12,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,2,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,113,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,133,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,174,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-05-02,DNF,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,132,Stage 2 - Sion › Montreux,166.5
2014-04-30,102,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,107,Prologue - Ascona › Ascona,5.57
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-11,14,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,87,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,38,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,2,Stage 2 - Ancenis › Angers,88.3
2014-04-08,3,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,21,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-26,58,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,4,Milano-Sanremo (1.UWT),294.0
2014-03-20,4,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-02,2,Clasica de Almeria (1.1),178.0
2014-02-23,13,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,141,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,61,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,18,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,10,Stage 1 - Faro › Albufeira,160.0
2014-02-08,10,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,2,Stage 3 - Dubai › Atta,162.3
2014-02-06,4,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,102,Stage 1 (ITT) - Dubai › Dubai,10.1
2014-01-26,107,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,128,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,100,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,106,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,88,Stage 2 - Prospect › Stirling,150.0
2014-01-21,117,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-14,DNF,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,123,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,46,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,20,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-09-01,DNF,GP Ouest France - Plouay (WT),248.3
2013-08-25,31,Vattenfall Cyclassics (WT),245.9
2013-08-18,DNF,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,54,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,124,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,15,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,19,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,53,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,132,Stage 1 - Koksijde › Ardooie,175.3
2013-07-31,1,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-07-21,15,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,167,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,144,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,173,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,171,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,146,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,180,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,71,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,138,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,9,Stage 12 - Fougères › Tours,218.0
2013-07-10,179,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,29,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,173,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,170,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,169,Stage 7 - Montpellier › Albi,205.5
2013-07-04,5,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,7,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,21,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,146,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,153,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,134,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,58,National Championships Spain - Road Race (NC),208.9
2013-06-16,75,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,48,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,39,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,3,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,37,Prologue - Luxembourg › Luxembourg,2.55
2013-05-26,2,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,102,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,17,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,56,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,3,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-04-27,DNF,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,5,Stage 3 - Payerne › Payerne,181.0
2013-04-25,90,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,97,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,132,Prologue - Le Châble › Bruson,7.45
2013-04-14,101,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,1,Stage 2 - Urueña › Palencia,168.1
2013-04-12,6,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,86,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,6,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-15,19,Handzame Classic (1.1),196.0
2013-03-09,30,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-02-24,4,Clasica de Almeria (1.HC),182.3
2013-02-23,DNF,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-20,79,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,13,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,106,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,72,Prologue - San Fernando › San Fernando,6.0
2013-02-10,DNF,Stage 5 - Bandol › Grasse,192.0
2013-02-09,119,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,103,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,50,Stage 1 - Limoux › Gruissan,146.5
2013-01-27,77,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,119,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,126,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,112,Stage 3 - Unley › Stirling,139.0
2013-01-23,99,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,12,Stage 1 - Prospect › Lobethal,135.0
2012-09-09,58,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,171,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,115,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,152,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,174,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,171,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,159,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,183,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,167,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,154,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,189,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,151,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,190,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,186,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,188,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,166,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,164,Stage 5 - Logroño › Logroño,172.0
2012-08-21,190,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,189,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,15,Stage 2 - Pamplona › Viana,180.0
2012-08-18,20,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-05,DNF,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,140,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,16,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,122,Stage 2 - Burgos › Burgos,141.0
2012-08-01,46,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-31,30,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2012-07-12,44,Stage 13 - Lanzhou › Lanzhou,78.0
2012-07-11,4,Stage 12 - Zhongwei  › Baiyin ,220.0
2012-07-10,30,Stage 11 - Zhongwei › Zhongwei,107.0
2012-07-09,5,Stage 10 - Wuwei  › Jingtai ,191.0
2012-07-08,35,Stage 9 - Zhangye  › Zhangye ,117.0
2012-07-07,12,Stage 8 - Qilian  › Zhangye ,201.0
2012-07-05,22,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,43,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,1,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,28,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,29,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,10,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,139,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-06-24,10,National Championships Spain - Road Race (NC),197.9
2012-06-17,3,Stage 4 - Saint Gaudens › Saint Gaudens,139.5
2012-06-16,70,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6
2012-06-15,14,Stage 2 - Castres › Saint Michel,197.1
2012-06-14,68,Stage 1 - Lacaune les Bains › Albi,188.4
2012-06-09,DNF,Ronde van Zeeland Seaports (1.1),201.0
2012-06-07,DNF,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2012-06-03,DNF,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,79,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,27,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,54,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,39,Prologue - Luxembourg › Luxembourg,2.66
2012-04-29,121,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,30,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,13,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,148,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,13,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,99,Stage 3 - Antalya › Elmali,151.8
2012-04-23,15,Stage 2 - Alanya › Antalya,153.3
2012-04-22,30,Stage 1 - Alanya › Alanya,135.2
2012-04-15,85,Stage 3 - Segovia › Segovia,173.5
2012-04-14,79,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,6,Stage 1 - Salamanca › Salamanca,159.2
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-08,32,Klasika Primavera de Amorebieta (1.1),171.6
2012-03-31,84,Gran Premio Miguel Indurain (1.HC),179.3
2012-02-23,81,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6
2012-02-22,21,Stage 3 - Montemayor › La Gabias,157.5
2012-02-21,86,Stage 2 - Malaga › Lucena,144.7
2012-02-20,5,Stage 1 - Zahara de los Atunes › Benalmadena,194.6
2012-02-19,88,Prologue - San Fernando › San Fernando,6.0
2012-01-29,33,Stage 7 - San Luis › San Luis,167.0
2012-01-28,121,Stage 6 - Lujan  › Quines,201.0
2012-01-27,121,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6
2012-01-26,116,Stage 4 (ITT) - San Luis › San Luis,19.5
2012-01-25,128,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2
2012-01-24,25,Stage 2 - Fraga  › Juana Koslay,145.3
2012-01-23,69,Stage 1 - San Luis  › Villa Mercedes,189.3
2012-01-15,1,Stage 10 - Santiago › Santiago,79.3
2012-01-14,60,Stage 9 - Rancagua › Farellones,141.6
2012-01-13,5,Stage 8 - Talca › Curicó,137.5
2012-01-12,4,Stage 7 - Temuco › Los Angeles,221.7
2012-01-11,36,Stage 6 - Valdivia › Villarrica,128.8
2012-01-10,8,Stage 5b - Puerto Montt › Osorno,131.1
2012-01-10,89,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20.0
2012-01-08,89,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7
2012-01-07,6,Stage 3 - Los Vilos › Viña del Mar,187.9
2012-01-06,1,Stage 2 - La Serena › Tongoy,156.5
2012-01-05,8,Stage 1 (TTT) - La Serena › Coquimbo,18.8
2011-08-31,DNF,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,145,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-29,180,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,183,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,157,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,14,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,161,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,173,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,169,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,171,Stage 3 - Petrer › Totana,164.0
2011-08-21,162,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,22,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-07,DNF,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0
2011-08-06,94,Stage 4 - Roa de Duero › Clúnia,168.0
2011-08-04,110,Stage 2 - Burgos › Castillo de Burgos,144.0
2011-08-03,105,Stage 1 - Villarcayo › Alto de San Juan del Monte,168.0
2011-07-31,1,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2011-07-10,13,Stage 9 - Lanzhou › Lanzhou,94.2
2011-07-09,19,Stage 8 - Xining › Lanzhou,239.7
2011-07-08,17,Stage 7 - Qilian › Menyuan,170.4
2011-07-07,67,Stage 6 - Qilian › Qilian,103.0
2011-07-06,41,Stage 5 - Xihaizhen › Mole Town Qilian,123.0
2011-07-05,18,Stage 4 - Bird Island › Xihaizhen,152.4
2011-07-04,53,Stage 3 - Qinghai Lake › Bird Island,120.6
2011-07-03,67,Stage 2 - Xining › Qinghai Lake,146.4
2011-07-02,13,Stage 1 - Xining › Xining,132.3
2011-06-12,9,Stage 3 - Terneuzen › Terneuzen,195.8
2011-06-11,22,Stage 2 - Middelburg › Goes,193.0
2011-06-10,60,Prologue - Vlissingen › ,3.8
2011-06-03,DNF,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,16,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,97,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-08,84,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7
2011-05-07,2,Stage 1 - Coslada › Coslada,84.8
2011-05-07,66,Prologue - Casa de Campo › Casa de Campo,7.8
2011-05-01,23,Stage 8 - Side › Alanya,160.0
2011-04-30,26,Stage 7 - Tekirova › Manavgat,135.0
2011-04-29,128,Stage 6 - Fethiye › Finike,194.0
2011-04-28,15,Stage 5 - Denizli › Fethiye,221.0
2011-04-27,54,Stage 4 - Marmaris › Pamukkale,207.0
2011-04-26,120,Stage 3 - Bodrum › Marmaris,166.0
2011-04-25,31,Stage 2 - Kusadasi › Turgutreis,181.0
2011-04-24,8,Stage 1 - Istanbul › Istanbul,121.0
2011-04-17,29,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7
2011-04-16,75,Stage 4 (ITT) - Zamora › Zamora,11.2
2011-04-15,84,Stage 3 - Benavente › Laguna de Peces,157.2
2011-04-14,57,Stage 2 - Valladolid › Salamanca,213.0
2011-04-13,6,Stage 1 - Medina de Rioseco › Palencia,174.4
2011-04-10,54,Klasika Primavera de Amorebieta (1.1),171.6
2011-03-13,5,Stage 7 - Trinidad › Montevideo,182.7
2011-03-12,48,Stage 6 (ITT) - Trinidad › Trinidad,24.5
2011-03-12,43,Stage 5 - Paso de los Toros › Trinidad,105.3
2011-03-11,15,Stage 4 - Tacuarembó › Paso de los Toros,140.3
2011-03-10,9,Stage 3 - Pueblo Trigo › Tacuarembo,154.2
2011-03-09,19,Stage 2 - Jose Pedro Varela  › Melo,150.3
2011-03-08,11,Stage 1 - Montevideo › Minas,146.1
2011-02-27,10,Clasica de Almeria (1.1),179.5
2011-02-24,10,Stage 5 - CoÌrdoba › Antequera,162.7
2011-02-23,107,Stage 4 - La Guardia de Jaén › Córdoba,174.0
2011-02-22,2,Stage 3 - Otura › Jaén,175.3
2011-02-21,91,Stage 2 - Almuñecar › Adra,161.3
2011-02-20,36,Prologue - Benahavís › Benahavís,6.8
2011-02-08,OTL,Trofeo Inca-inca (1.1),157.2
2011-02-07,16,Trofeo Cala Millor-cala Millor (1.1),172.4
2011-02-06,7,Trofeo Palma de Mallorca (int.),116.0
2010-10-01,9,World Championships U23 - Road Race (WC),159.0
2010-08-15,118,Stage 11 - Sintra › Lisboa,152.6
2010-08-14,122,Stage 10 (ITT) - Pedrógão – › Leiria,32.6
2010-08-13,3,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9
2010-08-12,109,Stage 8 - Idanha-a-Nova › Torre,168.0
2010-08-11,19,Stage 7 - Moimenta da Beira › Castelo Branco,221.1
2010-08-10,80,Stage 6 - Fafe › Lamego,172.4
2010-08-08,104,Stage 5 - Barcelos › Senhora da Graça,175.8
2010-08-07,3,Stage 4 - Santo Tirso › Viana do Castelo,173.7
2010-08-06,107,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3
2010-08-05,7,Stage 2 - Gouveia › Oliveira de Azeméis,188.0
2010-08-04,125,Prologue - Viseu › Viseu,5.5
2010-08-01,21,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3
2010-06-26,8,National Championships Spain U23 - Road Race (NC),142.0
2010-06-15,4,Stage 8 - Potes › Santander,152.0
2010-06-14,86,Stage 7 - Torrelavega › Santo Toribio,143.6
2010-06-13,5,Stage 6 - Polanco › Torrelavega,173.3
2010-06-12,92,Stage 5 - Ague de Solares › Fuente del Chivo,163.6
2010-06-11,6,Stage 4 - Miengo › El Astillero,178.1
2010-06-10,5,Stage 3 - Santoña  › Ramales de la Victoria,175.5
