date,result ranking,race name,distance
1998-07-21,106,Stage 10 - Pau › Luchon ,196.5
1998-07-20,105,Stage 9 - Montauban › Pau ,210.0
1998-07-19,103,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,110,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,128,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,120,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,120,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,125,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,117,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,108,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,179,Prologue - Dublin › Dublin ,5.6
1998-06-28,22,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,55,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,66,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,87,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,110,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,67,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,78,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,43,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,85,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,103,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-13,52,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,83,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,91,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,98,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,14,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,57,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-21,17,Grand Prix de Wallonie () ,201.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-16,4,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-10,6,Stage 5a - Vitoria › Hernani  ,108.0
1998-03-28,26,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,27,Dwars door België / À travers la Belgique () ,203.0
1998-03-15,18,Stage 7 - Nice › Nice ,161.4
1998-03-14,76,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,45,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,92,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,90,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,112,Stage 2 - Sens › Nevers ,195.8
1998-03-09,121,Stage 1 - Montereau › Sens ,170.2
1998-03-08,96,Prologue - Suresnes › Paris ,10.2
1998-02-22,118,Classic Haribo (1.3) ,205.0
1998-02-15,64,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,84,Stage 5 - Arles › Béziers ,154.0
1998-02-13,55,Stage 3 - Trets › Rognac ,105.0
1998-02-12,139,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,156,Stage 1 - Antibes › Toulon ,140.0
1997-10-18,32,Giro di Lombardia (CDM) ,250.0
1997-10-16,4,Giro del Piemonte (1.2) ,200.0
1997-10-12,35,World Championships - Road Race (WC) ,265.5
1997-09-27,3,Stage 5a - Groß-Gerau › Viernheim ,115.0
1997-09-27,2,Stage 5b (ITT) - Viernheim › Viernheim ,35.0
1997-09-26,2,Stage 4 - Giesen ›  ,181.0
1997-09-24,3,Stage 2 - Schotten › Korbach ,232.0
1997-09-23,2,Stage 1 - Frankfurt am Main › Schotten ,148.6
1997-08-31,13,GP Ouest France - Plouay (1.1) ,209.0
1997-08-24,89,GP de Suisse (CDM) ,237.0
1997-08-10,24,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,5,Stage 4 - Kolding › Odense ,235.0
1997-08-09,4,Breitling Grand Prix (1.2) ,84.0
1997-08-08,2,Stage 4 ,179.0
1997-08-08,1,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,31,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,13,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,31,Stage 1 - Horsens  › Esbjerg ,163.0
1997-07-27,95,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,50,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,4,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,49,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,30,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,89,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,109,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,83,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,147,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,58,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,84,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,100,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,151,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,115,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,83,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,82,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,174,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,116,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,115,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,94,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,185,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,86,Prologue - Rouen › Rouen ,7.3
1997-06-21,1,Flèche Ardennaise () ,184.2
1997-06-14,17,Stage 6 - Digne › Briançon ,187.0
1997-06-13,6,Stage 5 - Cavaillon › Digne ,169.0
1997-06-11,10,Rund um Köln () ,200.3
1997-05-30,1,Stage 3a - Gunzenhausen › Bayreuth ,162.2
1997-05-21,4,Stage 10 - Brno › Brno ,50.0
1997-05-19,7,Stage 8 - Opava › Pustevny ,184.0
1997-05-18,3,Stage 7 - Prudnik › Praded ,135.0
1997-05-17,1,Stage 6 - Ustron › Zywiec ,165.0
1997-05-04,9,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,37,Rund um den Henninger Turm (1.1) ,206.0
1997-04-27,2,Tour de Berne (1.3) ,196.5
1997-04-20,84,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,24,La Flèche Wallonne () ,200.5
1996-09-15,7,Telekom Grand Prix (1.2) ,84.0
1996-08-25,58,GP de Suisse (CDM) ,232.0
1996-08-10,10,Stage 4b (ITT) - Næstved › Næstved ,18.2
1996-08-09,5,Stage 3 - Aarhus  › Horsens ,216.0
1996-07-21,125,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,80,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,81,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,2,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,67,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,110,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,81,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-15,8,Stage 4 - Skovde › Huskvarna ,130.6
1996-07-14,134,Stage 14 - Besse › Tulle ,186.5
1996-07-13,136,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-13,1,Stage 2 - Orebro › Karlstad ,190.1
1996-07-12,140,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,116,Stage 11 - Gap › Valence ,202.0
1996-07-09,137,Stage 10 - Torino › Gap ,208.5
1996-07-08,94,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,79,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,58,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,28,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,116,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,65,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,77,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,74,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,34,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,99,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,1,National Championships Germany - Road Race (NC) ,238.0
1996-06-08,14,Stage 6 - Digne › Briançon ,211.0
1996-06-05,2,Stage 3 - Saint-Maurice-de-Lignon  › Tournon-sur-Rhône ,175.0
1996-06-04,14,Stage 2 - Charbonnières › Firminy ,195.0
1996-06-03,7,Stage 1 - Megève  › Villefontaine ,227.0
1996-05-21,4,Stage 10 - Dessau › Lipsk ,163.0
1996-05-18,8,Stage 7 - Chocen › Zlaté Návrší ,185.0
1996-05-16,9,Stage 5 - Zywiec › Ostrava ,164.0
1996-04-28,46,Tour de Berne (1.3) ,196.8
1996-04-14,13,Klasika Primavera de Amorebieta () ,196.0
1995-10-19,10,Gran Piemonte () ,188.0
1995-10-15,86,Paris - Tours (CDM) ,250.0
1995-10-12,4,Paris-Bourges () ,209.0
1995-09-15,1,Stage 13 - Olula del Río › Murcia ,181.0
1995-09-06,26,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-04,15,Stage 2 - San Asensio › Santander ,223.5
1995-09-02,174,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-27,3,GP Ouest France - Plouay () ,209.0
1995-08-23,5,Druivenkoers - Overijse () ,203.0
1995-08-20,87,Zuri Metzgete (CDM) ,235.0
1995-08-18,4,Stage 4 - Lubersac › Limoges ,193.0
1995-08-12,65,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-27,5,Clasica de Sabiñánigo () ,
1995-05-13,111,Stage 1 - Perugia › Terni ,205.0
1995-04-30,30,GP du canton d'Argovie () ,196.0
1995-04-23,21,Tour de Berne () ,206.4
1995-01-01,3,Circuito de Getxo () ,
1994-10-14,1,Stage 7 ,
1994-10-08,59,Giro di Lombardia (CDM) ,244.0
1994-10-06,7,Gran Piemonte () ,193.0
1994-10-02,35,Paris - Tours (CDM) ,250.0
1994-09-15,39,Paris-Bruxelles () ,251.2
1994-09-11,73,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,63,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-28,42,World Championships - Road Race (WC) ,251.8
1994-07-24,86,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,70,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,113,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,59,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,63,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,90,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,72,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,136,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,121,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,85,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,147,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,5,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,110,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,45,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,95,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,81,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,87,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,99,Stage 4 - Dover › Brighton ,204.5
1994-07-05,14,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,53,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,65,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,177,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-12,5,Grand Prix de Wallonie () ,194.0
1994-04-23,45,Amstel Gold Race (CDM) ,250.0
1994-04-17,66,Liège - Bastogne - Liège (CDM) ,268.5
1993-10-09,59,Giro di Lombardia (CDM) ,242.0
1993-10-07,19,Gran Piemonte () ,199.0
1993-10-03,50,Paris - Tours (CDM) ,251.0
1993-09-26,12,Coppa Placci () ,206.0
1993-09-19,7,Telekom Grand Prix (1.3) ,66.7
1993-09-15,22,Paris-Bruxelles () ,251.2
1993-09-12,37,GP de Fourmies / La Voix du Nord () ,212.0
1993-09-05,9,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-08-29,47,World Championships - Road Race (WC) ,257.6
1993-08-25,4,Druivenkoers - Overijse () ,194.0
1993-08-22,32,Zuri Metzgete (CDM) ,239.2
1993-08-18,13,Coppa Bernocchi () ,209.0
1993-08-15,46,Wincanton Classic (CDM) ,231.0
1993-08-04,11,GP Rik Van Steenbergen () ,201.0
1993-07-26,63,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,61,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,15,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,122,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,66,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,76,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,65,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,85,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,103,Stage 12 - Isola › Marseille ,286.0
1993-07-15,70,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,114,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,127,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,95,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,38,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,80,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,120,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,6,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,79,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,15,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,109,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,156,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-11,2,Rund um Köln () ,205.2
1993-05-26,12,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-04-24,64,Amstel Gold Race (CDM) ,249.0
1993-04-04,23,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,28,E3-Prijs Harelbeke () ,208.0
1993-03-24,51,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,108,Milano-Sanremo (CDM) ,297.0
1992-10-17,55,Giro di Lombardia (CDM) ,241.0
1992-10-15,25,Gran Piemonte () ,194.0
1992-10-11,2,Paris - Tours (CDM) ,286.5
1992-10-04,32,Grand Prix Téléglobe (CDM) ,224.0
1992-09-26,7,Stage 4 - Limerick › Cork ,195.0
1992-09-20,7,Baden-Baden () ,66.7
1992-09-16,15,Paris-Bruxelles () ,246.0
1992-09-13,10,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-06,47,World Championships - Road Race (WC) ,261.6
1992-08-30,25,GP Ouest France - Plouay () ,209.0
1992-08-25,10,Tre Valli Varesine () ,209.0
1992-08-23,31,Zuri Metzgete (CDM) ,240.0
1992-08-08,73,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-06-07,5,Stage 14 - Riva del Garda › Palazzolo sull'Oglio ,171.0
1992-06-04,8,Stage 11 - Imola › Bassano del Grappa ,214.0
1992-05-25,10,Stage 1 - Genua › Uliveto Terme ,194.0
1992-04-25,53,Amstel Gold Race (CDM) ,247.5
1992-04-12,46,Paris - Roubaix (CDM) ,267.5
1992-04-08,25,Gent - Wevelgem () ,210.0
1992-04-05,84,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,43,E3-Prijs Harelbeke () ,205.0
1992-03-21,79,Milano-Sanremo (CDM) ,294.0
1991-10-13,49,Paris - Tours (CDM) ,286.0
1991-09-18,62,Paris-Bruxelles () ,246.0
1991-08-18,124,Zuri Metzgete (CDM) ,240.0
1991-08-14,14,Coppa Bernocchi () ,204.0
1991-08-10,113,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,89,Wincanton Classic (CDM) ,234.5
1991-05-19,10,Stage 21 - Collado Villalba › Madrid ,169.6
1991-05-16,12,Stage 18 - León › Valladolid ,137.5
1991-05-11,8,Stage 13 - Benasque › Zaragoza ,219.0
1991-05-07,14,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0
1991-05-03,14,Stage 5 - Linares › Albacete ,227.8
1991-04-14,89,Paris - Roubaix (CDM) ,266.0
1991-04-12,34,Grand Prix Cerami () ,205.0
1990-10-20,76,Giro di Lombardia (CDM) ,246.0
1990-10-14,99,Paris - Tours (CDM) ,283.5
1990-09-19,54,Paris-Bruxelles () ,246.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-19,59,Zuri Metzgete (CDM) ,240.0
1990-08-11,9,Stage 4 - Torhout › Werchter ,240.0
1990-08-09,5,Stage 2 - Charleroi › Roeselare ,193.0
1990-08-08,3,Stage 1 - Geel  › Charleroi ,220.0
1990-07-29,53,Wincanton Classic (CDM) ,239.0
1990-05-26,4,Stage 6 - Huesca › Barbastro ,178.0
1990-05-25,9,Stage 5 - Tarazona › Huesca ,161.0
1990-05-23,6,Stage 2 - Teruel › Calatorao ,168.0
1990-04-14,85,Gent - Wevelgem () ,204.0
1990-04-01,59,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-02-26,13,Giro dell'Etna () ,198.0
1989-10-12,117,Gran Piemonte () ,196.0
1989-10-08,69,Paris - Tours (CDM) ,283.5
1989-09-20,56,Paris-Bruxelles () ,294.0
1989-09-17,10,Grand Prix de la Libération (CDM) ,114.8
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-09,5,Stage 1b - Verviers › Charleroi ,159.0
1989-05-11,5,Stage 2 - Saignelégier › Fribourg ,157.1
1989-05-07,16,GP du canton d'Argovie () ,197.4
1989-04-22,86,Amstel Gold Race (CDM) ,242.0
1989-04-07,8,Grand Prix Cerami () ,206.0
1989-04-05,61,Gent - Wevelgem () ,276.0
1989-02-16,14,Trofeo Laigueglia () ,169.0
1988-09-27,3,Olympic Games - Road Race (Olympics) ,196.8
1987-09-17,3,Stage 9 - Luxembourg › Aix-la-Chapelle  ,191.0
1987-09-16,3,Stage 8 - Sarrebourg › Luxembourg ,195.0
1987-08-29,2,Stage 6 - Schwanden › Küssnacht ,142.0
1987-08-28,6,Stage 5a - Unterägeri › Schwanden ,79.0
1987-08-27,8,Stage 4 - Kreuzlingen › Unterägeri ,168.5
1987-08-23,5,Prologue - Luzern › Luzern ,12.0
1986-08-21,5,Stage 7 - Arth › Hochdorf ,143.5
1986-08-17,2,Stage 3 - Basel › Baden ,157.5
