date,result ranking,race name,distance
2007-02-11,84.0,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,15.0,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,17.0,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,77.0,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,83.0,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,80.0,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,54.0,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,62.0,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,46.0,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,37.0,Stage 1 - Langkawi › Langkawi ,81.4
2006-08-20,8.0,Gran Premio Ciudad de Vigo (1.2) ,
2006-08-14,74.0,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,40.0,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,33.0,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,51.0,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,36.0,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,45.0,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,89.0,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,91.0,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,34.0,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,10.0,Stage 1 - Portimao › Beja ,186.5
2006-06-11,60.0,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,60.0,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,71.0,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,72.0,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-07,35.0,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,40.0,Stage 4a - Merida › Merida ,100.0
2006-05-06,21.0,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,15.0,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,14.0,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,63.0,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-03-12,48.0,Stage 4 - Colega › Santarém ,166.0
2006-03-11,111.0,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,69.0,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,85.0,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-19,28.0,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,63.0,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,35.0,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,127.0,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,78.0,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,66.0,Stage 4 ,172.0
2006-02-11,70.0,Stage 3 ,192.0
2006-02-10,100.0,Stage 2 ,189.0
2006-02-09,48.0,Stage 1 ,158.0
2003-04-26,93.0,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,86.0,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,58.0,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,62.0,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,14.0,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
