date,result ranking,race name,distance
1989-08-30,13,Stage 1 - Dundee › Glasgow ,188.0
1989-08-29,16,Prologue - Dundee › Dundee ,2.7
1989-08-17,6,Stage 3 - Tulle › La Souterraine ,193.0
1989-08-15,4,Stage 1 - Brive-la-Gaillarde › Brive-la-Gaillarde ,166.0
1989-08-12,72,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,14,GP des Amériques (CDM) ,224.0
1989-06-16,4,Stage 5 - Bagnols-sur-Cèze › Nîmes ,203.0
1989-06-12,18,Stage 1 - Perpignan  › Carcassonne ,192.0
1989-03-28,4,Paris-Camembert () ,237.0
1989-03-19,5,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1989-02-26,2,Grand Prix de Cannes () ,148.0
1989-02-18,5,Stage 4b (ITT) - Carqueiranne › Hyères ,8.5
1988-08-23,1,GP Ouest France - Plouay () ,237.0
1988-08-13,21,Clasica Ciclista San Sebastian () ,244.0
1988-06-16,16,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0
1988-06-15,10,Stage 5 - Quillan › Céret ,192.0
1988-06-13,14,Stage 3 - Millau › Sete ,183.0
1988-06-11,8,Stage 1a (ITT) - Montpellier › Montpellier ,5.6
1988-05-27,1,Stage 2 - Lorient › Quimper ,182.0
1988-05-01,3,Trophée des Grimpeurs () ,199.0
1988-03-19,87,Milano-Sanremo () ,294.0
1988-02-19,5,Stage 3 - Beaucaire › Marignane ,99.0
1987-10-07,8,Gran Premio Città di Peccioli - Coppa Sabatini () ,226.0
1987-10-04,55,Giro dell'Emilia () ,235.0
1987-08-15,3,Stage 1 - Limoges › Saint-Junien ,166.0
1987-08-12,30,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-06-28,2,National Championships France - Road Race (NC) ,268.8
1987-06-22,2,Stage 4 - Rodez  › Béziers ,199.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,9,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1986-04-02,1,Stage 2 - La Flèche  › Mayet ,194.0
