date,result ranking,race name,distance
2014-05-02,12,Memorial of Oleg Dyachenko (1.2),163.2
2014-05-01,4,Mayor Cup (1.2),160.0
2014-04-27,14,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-16,93,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-09,26,Scheldeprijs (1.HC),201.0
2014-04-06,13,Stage 6 - Tuapse › Krasnodar,178.0
2014-04-05,2,Stage 5 - Orlenok › Nebug,216.0
2014-04-04,5,Stage 4 - Novorossiysk › Nebug,154.0
2014-04-03,39,Stage 3 (ITT) - Anapa › Anapa,22.0
2014-04-02,1,Stage 2 - Anapa › Anapa,128.4
2014-04-01,4,Stage 1 - Krasnodar › Anapa,185.9
2014-03-23,13,Cholet-Pays de Loire (1.1),206.0
2014-03-22,DNF,Classic Loire Atlantique (1.1),184.8
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,33,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,119,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,126,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,146,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,22,Le Samyn (1.1),195.9
2014-03-01,DNF,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-21,DNF,Trofeo Laigueglia (1.1),181.2
2013-06-23,16,National Championships Russia - Road Race (NC),196.8
2013-06-16,29,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,4,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,30,Stage 3 - Buchten › Buchten,188.3
2013-06-13,35,Stage 2 - Breda › Breda,175.7
2013-06-12,88,Prologue - Goes › Goes,8.0
2013-06-09,22,Garmin ProRace Berlin (1.1),184.6
2013-05-26,DNF,Stage 5 - Banneux › Banneux,175.6
2013-05-25,35,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,123,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,91,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,59,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-03,33,Grand Prix of Moscow (1.2),172.8
2013-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2013-04-10,110,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-04,DNF,Grand Prix Pino Cerami (1.1),205.8
2013-04-03,19,Scheldeprijs (1.HC),204.0
2013-03-30,DNF,Volta Limburg Classic (1.1),196.0
2013-03-28,98,Stage 3a - De Panne › De Panne,109.7
2013-03-28,44,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,27,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,68,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-15,64,Handzame Classic (1.1),196.0
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-03,51,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,52,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,109,Prologue - Middelkerke › Middelkerke,7.0
2013-02-06,DNF,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,22,Trofeo Migjorn (1.1),167.0
2013-02-03,27,Trofeo Palma (1.1),116.0
2012-11-08,33,Stage 8 - Changshu › Changshu,136.0
2012-11-07,5,Stage 7 - Wujiang › Wujiang,114.1
2012-11-06,66,Stage 6 - Huzhou › Huzhou,106.0
2012-11-05,20,Stage 5 - Yixing  › Yixing,110.6
2012-11-04,18,Stage 4 - Liyang › Liyang,155.2
2012-11-03,91,Stage 3 - Wujin › Wujin,114.8
2012-11-02,62,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2012-11-01,40,Stage 1 - Binhu › Binhu,142.0
2012-10-28,17,Stage 9 - Haitang Bay › Haitang Bay,103.2
2012-10-27,20,Stage 8 - Wuzhishan › Sanya,141.6
2012-10-26,29,Stage 7 - Dongfang › Wuzhishan,215.7
2012-10-25,33,Stage 6 - Danzhou › Dongfang,171.9
2012-10-24,9,Stage 5 - Chengmai › Danzhou,207.8
2012-10-23,12,Stage 4 - Haikou › Chengmai,163.9
2012-10-22,38,Stage 3 - Wenchang › Haikou,194.0
2012-10-21,17,Stage 2 - Wanning › Wenchang,145.6
2012-10-20,31,Stage 1 - Sanya › Xinglong,112.7
2012-09-19,17,Omloop van het Houtland (1.1),193.8
2012-09-15,98,GP Impanis - Van Petegem (1.1),201.0
2012-09-14,37,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-05,32,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-02,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-26,6,Schaal Sels (1.1),203.1
2012-08-22,DNF,Druivenkoers - Overijse (1.1),198.0
2012-08-21,7,GP Stad Zottegem (1.1),181.7
2012-08-17,DNF,Stage 4 - Varetz › Limoges,173.9
2012-08-16,78,Stage 3 - Jumilhac Le Grand › Trélissac,189.1
2012-08-15,97,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0
2012-08-14,101,Stage 1 - Limoges › La Souterraine,162.1
2012-05-01,39,Mayor Cup (1.2),142.8
2012-04-07,DNS,Stage 4 - Nebug › Nebug,238.0
2012-04-06,25,Stage 3 - Novorossiysk  › Nebug,154.0
2012-04-05,117,Stage 2 - Anapa › Anapa,128.4
2012-04-04,78,Stage 1 - Krasnodar  › Anapa,179.2
2011-10-01,53,Piccolo Giro di Lombardia (1.2),169.0
2010-09-19,55,Stage 9 - Troyan › Teteven,148.0
2010-09-18,46,Stage 5 - Gabrovo › Troyan,158.0
2010-09-17,67,Stage 7b - Veliko Tarnovo › Gabrovo,70.0
2010-09-17,60,Stage 7a - Razgrad › Veliko Tarnovo,113.0
2010-09-16,75,Stage 6 - Dobrich › Razgrad,177.0
2010-09-15,37,Stage 5 - Burgas › Dobrich,182.0
2010-09-14,23,Stage 4 - Kazanlak › Burgas,196.0
2010-09-13,78,Stage 3 - Plovdiv › Kazanlak,104.0
2010-09-12,55,Stage 2 - Gotse Delchev › Plovdiv,202.0
2010-09-11,28,Stage 1 - Sofia › Gotse Delchev,217.0
2010-06-13,DNF,Stage 6 - Polanco › Torrelavega,173.3
2010-06-12,106,Stage 5 - Ague de Solares › Fuente del Chivo,163.6
2010-06-11,51,Stage 4 - Miengo › El Astillero,178.1
2010-06-10,49,Stage 3 - Santoña  › Ramales de la Victoria,175.5
2010-06-09,87,Stage 2 - Santander › Maliaño ,172.0
2010-06-08,113,Prologue - Santander › Santander,5.8
2010-05-22,97,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5
2010-05-22,82,Stage 6 - Hoofddorp › Hoofddorp,105.4
2010-05-21,61,Stage 5 - Reuver › Buchten,224.3
2010-05-20,73,Stage 4 - Dinxperlo › Reuver,178.7
2010-05-19,114,Stage 3 - Meppel › Gendringen,159.4
2010-05-18,109,Stage 2 - Heerenveen › Meppel,156.1
2010-05-17,122,Prologue - Heerenveen › Heerenveen,10.0
2010-04-11,DNF,Stage 4 - Revin › Revin,111.0
2010-04-11,104,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0
2010-04-10,106,Stage 2 - Rimogne › Signy-le-Petit,165.0
2010-04-09,57,Stage 1 - Juniville › Juniville,175.0
2010-04-06,53,GP Palio del Recioto (1.2U23),133.0
2010-04-05,41,Giro del Belvedere (1.2U23),154.0
2010-04-04,72,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2010-02-28,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6
2009-05-23,44,Stage 4 - Lavelanet › Plateau de Beille,143.3
2009-05-22,29,Stage 3 - Saint Girons › Les Monts d'Olmes,158.0
2009-05-21,66,Stage 2 (ITT) - Alan › ,7.8
2008-07-20,20,World Championships MJ - Road Race (WC),136.0
2008-07-06,13,European Championships MJ - Road Race (CC),129.6
