date,result ranking,race name,distance
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-31,96,Stage 3a - De Panne › De Panne,111.5
2016-03-31,3,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,72,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,54,Stage 1 - De Panne › Zottegem,198.2
2016-03-23,101,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-16,103,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,33,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,26,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,1,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,72,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-25,66,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,64,Stage 2 - Miramas › Istres,180.0
2016-02-23,28,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,DNF,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,94,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-08,DNF,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-02-06,47,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,44,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,27,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,66,Stage 1 - Dubai › Fujairah,173.0
2015-10-11,37,Paris - Tours Elite (1.HC),231.0
2015-10-04,47,Stage 4 - Mons › Tournai,153.8
2015-10-03,38,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,31,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,76,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,8,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-25,12,World Championships U23 - Road Race (WC),162.0
2015-09-13,19,Tour du Doubs - Conseil Général (1.1),177.0
2015-08-28,DNF,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,88,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,55,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,67,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,4,Stage 2 - Avallon › Arbois,193.5
2015-08-23,72,Stage 1 - Chablis › Toucy,160.5
2015-08-22,8,Prologue - Tonnerre › Tonnerre,3.5
2015-08-16,DNF,Stage 4 - Narvik › Narvik,160.0
2015-08-15,111,Stage 3 - Senja › Målselv,175.0
2015-08-14,23,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,44,Stage 1 - Harstad › Harstad,210.0
2015-08-09,DNF,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-02,103,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-05,28,National Championships Switzerland U23 - Road Race (NC),165.6
2015-06-28,DNF,National Championships Switzerland - Road Race (NC),192.0
2015-06-24,2,National Championships Switzerland U23 - ITT (NC),20.15
2015-06-14,22,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,77,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,84,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,81,Stage 1 - Venette › Montataire,131.2
2015-05-31,14,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,24,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,3,Stage 5b - Delft › Delft,139.8
2015-05-16,2,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,4,Stage 4 - Diegem › Diegem,150.1
2015-05-14,8,Stage 3 - Reuver › Reuver,148.5
2015-05-13,79,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,5,Stage 1b - Assen › Ureterp,146.7
2015-05-12,2,Stage 1a (TTT) - Assen › Assen,21.8
2015-05-09,1,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-04-18,6,Stage 3 - Goes › Goes,177.2
2015-04-17,10,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,8,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,37,La Côte Picarde (1.Ncup),180.7
2015-04-11,42,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-29,5,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,12,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,4,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,32,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,36,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,116,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,1,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-15,54,Kattekoers (1.2),180.0
2015-02-28,85,Ster van Zwolle (1.2),177.3
2014-09-26,DNF,World Championships U23 - Road Race (WC),182.0
2014-09-22,32,World Championships U23 - ITT (WC),36.15
2014-09-14,10,Chrono Champenois Masculin International (1.2),33.4
2014-08-30,64,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,67,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,47,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,87,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,27,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,105,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,9,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,17,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-07-13,9,European Championships U23 - Road Race (CC),172.8
2014-07-11,8,European Championships U23 - ITT (CC),26.9
2014-07-05,DNF,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-29,8,National Championships Switzerland - Road Race (NC),198.0
2014-06-25,2,National Championships Switzerland U23 - ITT (NC),22.37
2014-06-22,40,Flèche Ardennaise (1.2),173.0
2014-06-12,77,GP du canton d'Argovie (1.HC),181.5
2014-06-01,38,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-10,14,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-04-19,104,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-12,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-03-30,8,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,48,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,35,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,44,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,15,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,8,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,3,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,78,Omloop van het Waasland (1.2),191.0
2014-03-09,43,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,18,Ster van Zwolle (1.2),178.0
2013-10-13,28,Paris-Tours Espoirs (1.2U),185.0
2013-09-14,22,Tour du Jura (1.2),189.8
2013-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0
2013-06-26,27,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-19,5,National Championships Switzerland U23 - ITT (NC),19.0
2013-06-08,18,National Championships Switzerland U23 - Road Race (NC),151.7
2013-05-18,DNF,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0
2013-05-17,57,Stage 2 - St-Girons › Carla-Bayle,164.5
2013-05-16,4,Stage 1 - Boulogne › Boulogne,162.6
2013-05-04,56,Berner Rundfahrt / Tour de Berne (1.2),169.75
2013-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2013-04-13,74,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-02,60,GP Palio del Recioto (1.2U),143.2
2013-04-01,14,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-09-23,8,World Championships MJ - Road Race (WC),128.8
2012-09-17,32,World Championships MJ - ITT (WC),26.6
2012-09-02,3,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,2,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,6,Stage 2 - Sulz › Sulz,73.4
2012-08-31,32,Stage 1 - Sursee › Sursee,110.6
2012-08-11,24,European Championships MJ - Road Race (CC),129.0
2012-08-09,15,European Championships ITT (CC),24.9
2012-06-24,1,National Championships Switzerland MJ - Road Race (NC),
2012-06-20,1,National Championships Switzerland MJ - ITT (NC),
2012-05-27,1,Stage 3 - Froideville  › Epalinges,113.9
2012-05-26,23,Stage 2a - Ollon  › Leysin,78.0
2012-05-26,3,Stage 2b (ITT) - Aigle › Aigle,13.4
2012-05-25,40,Stage 1 - Cully  › Bex,110.5
2012-05-24,59,Prologue - Moudon › Moudon,2.9
2012-05-20,6,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,55,Stage 3 - Axel › Axel,99.6
2012-05-19,3,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,61,Stage 1 - Philippine  › Axel,109.1
2012-04-22,11,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,2,Stage 2 - Umag  › Labin,90.0
2012-04-20,10,Stage 1 - Rovinj  › Buzet,97.0
2012-04-08,34,Paris - Roubaix Juniors (1.Ncup),119.1
2011-09-24,124,World Championships MJ - Road Race (WC),126.0
2011-09-04,1,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,14,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,21,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,10,Stage 1 - Safenwil › Safenwil,100.8
2011-08-28,31,Trofeo Emilio Paganessi (1.1),120.0
2011-08-27,18,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4
2011-07-16,DNF,European Championships MJ - Road Race (CC),124.2
2011-07-10,19,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,28,Stage 1 - Ettelbrück › Wincrange,101.0
2011-06-25,1,National Championships Switzerland MJ - Road Race (NC),132.2
2011-06-23,8,National Championships Switzerland MJ - ITT (NC),20.5
2011-05-29,18,Stage 6 - Penthaz › Penthaz,117.0
2011-05-28,3,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10.0
2011-05-28,22,Stage 3 - Ecublens › Sainte-Croix,82.0
2011-05-27,8,Stage 2 - Lutry › Villars-Tiercelin,111.0
2011-05-26,1,Prologue - Villeneuve › Villeneuve,1.7
2011-04-10,24,Paris - Roubaix Juniors (1.Ncup),118.0
