date,result ranking,race name,distance
2001-07-27,86,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,43,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,60,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-01,8,National Championships Germany - Road Race (NC) ,216.0
2001-06-27,104,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,60,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,93,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,108,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,89,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,68,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,123,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,125,Stage 1 - Rust › Basel ,178.8
2001-06-19,18,Prologue - Rust › Rust ,7.9
2001-06-09,2,National Championships Germany - ITT (NC) ,40.0
2001-06-05,63,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,24,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,6,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,51,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,93,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,90,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,84,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,75,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,64,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,59,Stage 9 - Plauen › Gera ,97.0
2001-05-18,3,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,33,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,69,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,84,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,57,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,27,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,103,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,1,Stage 1 - Łódź › Łódź ,142.0
2001-04-12,34,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,81,Stage 2 - Evron › Tiercé ,192.1
2001-04-05,DNF,Stage 3a - De Panne › De Panne ,114.0
2001-04-04,127,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,155,Stage 1 - Moeskroen › Zottegem ,183.0
2000-09-17,83,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,87,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,48,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,79,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,89,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,41,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,76,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,39,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,65,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,118,Stage 1 - Strasbourg › Kehl ,165.0
2000-04-07,54,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,51,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,101,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,73,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-11,12,Stage 4 (ITT) - Guia › Albufeira ,12.8
2000-02-06,8,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.6
2000-01-31,6,Stage 6 - Bentong › Kuantan ,191.3
1999-09-18,19,Grand Prix des Nations (1.1) ,71.0
1999-09-11,DNS,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,79,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,78,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,75,Stage 6 - Hull › Kingston ,206.0
1999-09-07,74,Stage 5 - Laval › Hull ,179.1
1999-09-06,76,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,79,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,91,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,94,Stage 1 - Quebec › Quebec ,130.5
1999-08-15,16,Josef Voegeli Memorial (1.4) ,44.4
1999-08-12,117,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,121,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,122,Stage 1 - Aalborg › Århus ,185.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,116,Gent - Wevelgem () ,208.0
1999-02-13,9,Stage 11 - Tapah › Genting Highlands ,126.3
1999-02-03,20,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-10-08,5,World Championships - ITT (WC) ,43.5
1998-09-27,101,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,12,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,102,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,91,Stage 19 - Avila › Segovia ,170.4
1998-09-23,95,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,116,Stage 17 - Burgos › Léon ,188.5
1998-09-21,102,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,108,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,122,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,115,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,123,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,103,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,142,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,3,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,150,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,159,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,120,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,163,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,140,Stage 4 - Malaga › Granada ,174.0
1998-09-07,153,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,112,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,88,Stage 1 - Cordoba › Cordoba ,162.0
1998-06-21,108,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,49,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,63,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,114,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,4,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-07,1,National Championships Germany - ITT (NC) ,
1998-06-04,1,Stage 4b (ITT) - Valladolid › Valladolid ,16.0
1998-05-30,5,Stage 4b (ITT) ,14.0
1998-05-12,5,Prologue - Gijón  › Gijón  ,7.5
1998-03-08,4,Stage 5 (ITT) - Murcia › Murcia ,12.9
1998-02-22,30,Trofeo Luis Puig (1.2) ,189.0
1997-10-09,5,World Championships - ITT (WC) ,42.6
1997-09-27,14,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8
1997-09-20,1,Grand Prix des Nations (1.2) ,72.0
1997-08-28,2,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27.0
1997-08-10,64,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,62,Stage 4 - Kolding › Odense ,235.0
1997-08-08,81,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,1,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,1,Stage 3 ,19.0
1997-08-07,51,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,66,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-08,97,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,112,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,110,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,139,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,146,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,161,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,130,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,158,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,177,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,63,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,150,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,171,Stage 1 - Venizia › Venizia ,128.0
1997-03-23,71,Cholet-Pays de Loire () ,202.0
1997-02-23,129,Classic Haribo (1.4) ,204.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-10,6,World Championships - ITT (WC) ,40.4
1996-09-20,1,Stage 5 (ITT) - Herborn › Herborn  ,29.1
1996-09-15,1,Telekom Grand Prix (1.2) ,84.0
1996-08-03,12,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
1996-06-08,1,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0
1996-06-07,76,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-30,1,Stage 3a (ITT) - Feuchtwangen › Feuchtwangen ,20.5
1996-05-04,1,National Championships Germany - ITT (NC) ,
1995-10-04,3,World Championships - ITT (WC) ,43.0
1995-08-09,1,Stage 3a (ITT) - Bahlingen › Bahlingen ,22.3
1995-08-06,2,Prologue - Emmendingen › Emmendingen ,6.6
1995-07-02,2,National Championships Germany - ITT (NC) ,
1995-05-05,1,Stage 3b ,
1995-04-04,5,Stage 4 (ITT) - Écommoy › Écommoy ,21.0
1994-08-21,3,UCI TTT World Championships Men (WC) ,100.0
1993-05-15,1,Ronde de l'Isard (2.2U23) ,
1993-04-06,4,Stage 4a (ITT) - Allonnes › Allonnes ,13.8
1992-04-10,3,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4
1991-04-13,10,Stage 4b - Bonnétable › Le Mans ,99.0
