date,result ranking,race name,distance
2020-08-15,80,Stage 4 - Ugine › Megève,148.5
2020-08-14,109,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,97,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,107,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-06,68,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,27,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,35,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,50,Stage 1 - Le Cannet › Grasse,183.0
2020-02-09,45,Stage 5 - Paterna › Valencia,97.7
2020-02-08,101,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,103,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,77,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,77,Stage 1 - Castelló › Vila-Real ,180.0
2020-01-26,52,Stage 7 - Nkok › Libreville,128.0
2020-01-25,62,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,41,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,51,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,76,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,69,Stage 2 - Bitam › Oyem,107.0
2020-01-20,49,Stage 1 - Bitam › Ebolowa,149.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-06,44,Tour de Vendée (1.1),199.5
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,42,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,150,Brussels Cycling Classic (1.HC),190.5
2019-08-30,75,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,61,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,102,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,102,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,97,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-18,22,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,71,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,83,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,75,Stage 1 - Å › Leknes,181.0
2019-08-04,72,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,42,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,95,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,142,Stage 18 - Embrun › Valloire,208.0
2019-07-24,140,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,145,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,40,Stage 15 - Limoux › Foix,185.0
2019-07-20,135,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,123,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,125,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,144,Stage 11 - Albi › Toulouse,167.0
2019-07-15,131,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,105,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,114,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,129,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,41,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,150,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,58,Stage 4 - Reims › Nancy,213.5
2019-07-08,134,Stage 3 - Binche › Épernay,215.0
2019-07-07,20,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,143,Stage 1 - Brussels › Brussels,194.5
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-23,DNF,Stage 9 - Goms › Goms,101.5
2019-06-22,94,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,116,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,132,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,137,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,33,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,81,Stage 3 - Flamatt › Murten,162.3
2019-06-16,104,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,131,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,59,GP du canton d'Argovie (1.HC),185.9
2019-06-02,42,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,67,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-12,104,Stage 3 - Madrid › Madrid,99.9
2019-05-11,71,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,44,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,22,Stage 4 - Halifax › Leeds,175.0
2019-05-04,74,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,91,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,83,Stage 1 - Doncaster › Selby,182.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-20,31,Tour du Finistère (1.1),187.5
2019-04-17,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,45,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,20,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,21,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,19,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-06,28,Gran Premio Miguel Indurain (1.1),192.9
2019-03-30,DNF,Classic Loire Atlantique (1.1),182.8
2019-03-23,159,Milano-Sanremo (1.UWT),291.0
2019-03-17,DNF,Paris-Troyes (1.2),184.0
2019-03-03,DNF,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-21,116,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,2,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,71,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,52,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,28,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,104,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,141,Stage 5 - Paterna › Valencia,88.5
2019-02-09,64,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,97,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,129,Stage 2 - Alicante › Alicante,166.0
2019-02-06,122,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,OTL,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-14,25,Chrono des Nations (1.1),46.3
2018-10-13,31,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-06,24,Tour de Vendée (1.1),206.4
2018-09-27,57,Famenne Ardenne Classic (1.1),194.5
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-16,65,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,30,Tour du Doubs (1.1),188.7
2018-09-02,90,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-18,17,Stage 4 - Bellac › Limoges,162.6
2018-08-17,3,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,57,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,28,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-07-29,84,Stage 21 - Houilles › Paris,116.0
2018-07-28,114,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,100,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,129,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,118,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,110,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,14,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,89,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,100,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,123,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,150,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,137,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,144,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,153,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,136,Stage 7 - Fougères › Chartres,231.0
2018-07-12,121,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,122,Stage 5 - Lorient › Quimper,204.5
2018-07-10,163,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,18,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,119,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,136,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,60,National Championships France - Road Race (NC),253.0
2018-06-24,13,Paris-Chauny (1.1),198.65
2018-06-17,102,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,99,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,57,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,107,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,95,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,98,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,140,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,110,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,18,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,53,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-20,37,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,58,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,43,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-22,114,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-14,7,Tour du Finistère (1.1),191.1
2018-04-11,23,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-08,60,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,85,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,81,Stage 2 - Beauraing › Givet,175.0
2018-04-06,70,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-31,74,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,DNF,Cholet - Pays de la Loire (1.1),202.7
2018-03-11,DNF,Stage 8 - Nice › Nice,110.0
2018-03-10,113,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,120,Stage 6 - Sisteron › Vence,198.0
2018-03-08,58,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,117,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,139,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,107,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,107,Stage 1 - Chatou › Meudon,135.0
2018-02-24,75,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,41,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,51,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-10,21,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,25,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,98,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,107,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,97,Stage 2 - Nimes › Générac,148.3
2018-01-31,47,Stage 1 - Bellegarde › Beaucaire,157.0
2017-10-15,21,Chrono des Nations (1.1),49.7
2017-10-14,DNF,Tacx Pro Classic (1.1),201.5
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-24,DNF,Paris-Chauny (1.2),174.9
2017-09-16,38,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,47,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,6,Stage 3 - Otterup › Vejle,183.6
2017-09-12,35,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-02,70,Brussels Cycling Classic (1.HC),201.3
2017-08-27,41,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,DNF,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,104,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,135,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,44,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,37,Stage 1 - Bressuire › Saintes,199.5
2017-08-13,20,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,22,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,24,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,10,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,53,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,50,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,78,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,20,Stage 2 - Oña › Belorado,153.0
2017-08-01,24,Stage 1 - Burgos › Burgos,151.0
2017-07-30,9,La Poly Normande (1.1),168.9
2017-06-25,19,National Championships France - Road Race (NC),248.0
2017-06-18,81,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,46,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,46,Stage 7 - Zernez › Sölden,166.3
2017-06-15,128,Stage 6 - Locarno › La Punt,166.7
2017-06-14,116,Stage 5 - Bex › Cevio,222.0
2017-06-13,66,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,109,Stage 3 - Menziken › Bern,159.3
2017-06-11,73,Stage 2 - Cham › Cham,172.7
2017-06-10,115,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-27,58,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-14,65,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,83,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,38,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,100,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,75,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,67,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-06,42,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,18,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,70,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,25,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-23,82,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,110,La Flèche Wallonne (1.UWT),200.5
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-13,101,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-02,2,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,DNF,Route Adélie de Vitré (1.1),197.8
2017-03-15,34,Danilith - Nokere Koerse (1.HC),192.3
2017-03-12,96,Paris-Troyes (1.2),179.3
2017-03-05,37,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-02-26,60,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,84,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,126,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,90,Stage 1 - Aubagne › Istres,205.9
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,46,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,123,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,113,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,123,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,78,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,83,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-23,22,Chrono des Nations (1.1),51.53
2016-10-02,DNF,Tour de Vendée (1.1),203.8
2016-09-17,DNF,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
