date,result ranking,race name,distance
2021-06-30,175,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,177,Stage 4 - Redon › Fougères,150.4
2021-06-28,170,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,174,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,128,Stage 1 - Brest › Landerneau,197.8
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-13,75,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,101,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,105,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,28,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,93,Stage 1 - Beveren › Maarkedal,175.3
2021-05-22,DNF,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,18,Stage 13 - Ravenna › Verona,198.0
2021-05-20,153,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,7,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,149,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,140,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,176,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,157,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,174,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,166,Stage 5 - Modena › Cattolica,177.0
2021-05-11,179,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,182,Stage 3 - Biella › Canale,190.0
2021-05-09,74,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,18,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,85,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-20,101,Milano-Sanremo (1.UWT),299.0
2021-03-16,158,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,116,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,168,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,89,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,141,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,128,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,73,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-27,24,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,62,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,87,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,127,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,101,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,88,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,100,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-21,21,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,36,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,97,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-09-20,113,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,92,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,146,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,145,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,142,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,152,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,156,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,155,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,146,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,143,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,148,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,70,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,166,Stage 9 - Pau › Laruns,153.0
2020-09-05,168,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,158,Stage 7 - Millau › Lavaur,168.0
2020-09-03,171,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,117,Stage 5 - Gap › Privas,183.0
2020-09-01,172,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,147,Stage 3 - Nice › Sisteron,198.0
2020-08-30,160,Stage 2 - Nice › Nice,185.0
2020-08-29,50,Stage 1 - Nice › Nice,156.0
2020-08-23,7,National Championships Germany - Road Race (NC),168.0
2020-08-19,123,Stage 4 - Blegny › Erezée,198.1
2020-08-18,135,Stage 3 - Montzen › Visé,192.0
2020-08-17,119,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,129,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,91,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,122,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,134,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,101,Stage 2 - Opole › Zabrze,151.5
2020-08-05,8,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-14,DNS,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,92,Stage 6 - Sorgues › Apt,161.5
2020-03-12,77,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,99,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,80,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,88,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,107,Stage 1 - Plaisir › Plaisir,154.0
2020-02-22,DNF,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,8,Stage 3 - Faro › Tavira,201.9
2020-02-20,90,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,7,Stage 1 - Portimão › Lagos,195.6
2020-02-02,65,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,9,Race Torquay (1.1),133.0
2020-01-26,120,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,15,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,97,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,112,Stage 3 - Unley › Paracombe,131.0
2020-01-22,56,Stage 2 - Woodside › Stirling,135.8
2020-01-21,116,Stage 1 - Tanunda › Tanunda,150.0
2019-09-01,63,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,120,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,40,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,15,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,58,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-07-28,56,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,155,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,146,Stage 18 - Embrun › Valloire,208.0
2019-07-24,152,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,56,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,161,Stage 15 - Limoux › Foix,185.0
2019-07-20,121,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,161,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,151,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,93,Stage 11 - Albi › Toulouse,167.0
2019-07-15,74,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,169,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,158,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,80,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,164,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,172,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,29,Stage 4 - Reims › Nancy,213.5
2019-07-08,174,Stage 3 - Binche › Épernay,215.0
2019-07-07,15,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,49,Stage 1 - Brussels › Brussels,194.5
2019-06-30,8,National Championships Germany - Road Race (NC),178.1
2019-06-28,7,National Championships Germany - ITT (NC),35.0
2019-06-23,87,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,29,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,101,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,14,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,12,Prologue - Yerseke › Yerseke,6.8
2019-05-24,DNS,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,13,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,127,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,14,Stage 10 - Ravenna › Modena,145.0
2019-05-19,162,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,158,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,155,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,129,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,89,Stage 5 - Frascati › Terracina,140.0
2019-05-14,115,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,106,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,86,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,135,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-21,85,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,105,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,101,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,31,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,68,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,97,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-23,117,Milano-Sanremo (1.UWT),291.0
2019-03-17,DNF,Stage 8 - Nice › Nice,110.0
2019-03-16,129,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,42,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,99,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,148,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,34,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,40,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,155,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,70,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,76,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,32,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,133,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,135,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,79,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,16,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-01-20,71,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,113,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,132,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,121,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,117,Stage 2 - Norwood › Angaston,122.1
2019-01-15,66,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,82,Stage 6 - Guilin › Guilin,169.0
2018-10-20,114,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,110,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,10,Stage 3 - Nanning › Nanning,125.4
2018-10-17,99,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,111,Stage 1 - Beihai › Beihai,107.4
2018-10-14,3,Stage 2 - Hong Kong › Hong Kong,21.3
2018-09-09,52,Stage 8 - London › London,77.0
2018-09-08,81,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,93,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,7,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,99,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,112,Stage 3 - Bristol › Bristol,127.2
2018-09-03,106,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,94,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-19,89,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,133,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,115,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,118,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,144,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,151,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,151,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-07-01,16,National Championships Germany - Road Race (NC),228.0
2018-06-17,7,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,138,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,144,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,64,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,25,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,1,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,1,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-05-27,5,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-19,70,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,112,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,75,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,86,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,88,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,115,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,81,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-08,69,Paris-Roubaix (1.UWT),257.0
2018-03-17,106,Milano-Sanremo (1.UWT),294.0
2018-02-25,120,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,27,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,58,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,95,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,131,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,35,Clasica de Almeria (1.HC),185.1
2017-10-24,9,Stage 6 - Guilin › Guilin,168.1
2017-10-23,6,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,82,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,22,Stage 3 - Nanning › Nanning,125.4
2017-10-20,112,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,103,Stage 1 - Beihai › Beihai,107.4
2017-10-01,123,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-10,73,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,102,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,79,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,30,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,56,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,97,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,8,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,71,Stage 1 - Edinburgh › Kelso,190.1
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-20,78,Cyclassics Hamburg (1.UWT),220.9
2017-08-18,10,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,125,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,135,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,87,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,33,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,146,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,49,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,172,Stage 1 - Breda › Venray,179.7
2017-07-30,70,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-25,6,National Championships Germany - Road Race (NC),213.4
2017-06-17,DNF,Stage 3 - Celje › Rogla,167.7
2017-06-16,120,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,145,Stage 1 - Koper › Kocevje,159.4
2017-06-04,12,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,10,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-05-21,DNF,Stage 5 - Moss › Oslo,153.0
2017-05-20,91,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,69,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,105,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,99,Stage 1 - Hønefoss › Asker,169.4
2017-04-30,DNS,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,110,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,111,Stage 1 - Bridlington › Scarborough,174.0
2017-03-30,71,Stage 3a - De Panne › De Panne,118.5
2017-03-30,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,102,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,157,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,58,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-09,DNF,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,6,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,129,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,17,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,6,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-22,128,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,108,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,83,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,60,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,114,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,70,Stage 1 - Unley › Lyndoch,118.5
2016-10-09,59,Paris - Tours Elite (1.HC),252.5
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,104,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,5,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,144,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,144,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,40,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,170,Stage 1 - Bolsward › Bolsward,184.7
2016-09-02,DNF,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,134,Stage 2 - Stord › Odda,212.5
2016-08-31,40,Stage 1 - Os › Bergen,146.9
2016-08-21,DNF,Cyclassics Hamburg (1.UWT),217.7
2016-07-15,DNF,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,102,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,78,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,186,Stage 1 - Radzymin › Warsaw,138.0
2016-06-19,21,Stage 5 - Someren › Boxtel,186.0
2016-06-18,21,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,5,Stage 3 - Buchten › Buchten,210.0
2016-06-16,45,Stage 2 - Oss › Oss,186.0
2016-06-15,4,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-09,DNF,GP du canton d'Argovie (1.HC),188.7
2016-05-29,42,Stage 21 - Cuneo › Torino,163.0
2016-05-28,147,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,155,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,22,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,1,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,160,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,140,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,164,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,173,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,85,Stage 12 - Noale › Bibione ,182.0
2016-05-18,155,Stage 11 - Modena › Asolo,227.0
2016-05-17,147,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,185,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
